Gene	sample	counts
PNPO	GSM1022678	287.8544602393312
PNPO	GSM1022679	58.926809639913394
PNPO	GSM1022680	198.60316263775692
PNPO	GSM1022681	291.68262022585793
PNPO	GSM1022682	87.13176738053262
PNPO	GSM1022683	227.94242417886687
PNPO	GSM1022684	127.3771281630536
PNPO	GSM1022685	180.51686636355544
PNPO	GSM1022686	171.2529184746276
PNPO	GSM1022687	127.61690937220932
PNPO	GSM1022688	168.8711128774165
PNPO	GSM1022689	260.2974678625439
PNPO	GSM1022690	116.8013548219712
PNPO	GSM1022691	164.75490919682554
PNPO	GSM1022692	224.08841097612896
PNPO	GSM1022693	250.73381505744757
PNPO	GSM1022694	160.3081017479916
PNPO	GSM1022695	195.2733125265285
PNPO	GSM1385778	283.8578944352008
PNPO	GSM1385779	208.0354281999594
PNPO	GSM1385780	163.567287189512
PNPO	GSM1385781	239.8868887731117
PNPO	GSM1385782	352.65853415827064
PNPO	GSM1385783	187.32033147373323
PNPO	GSM1415906	318
PNPO	GSM1415907	290.572248254232
PNPO	GSM1415908	208.3783497083513
PNPO	GSM1415909	264.4308003144049
PNPO	GSM1415910	206.2447697911455
PNPO	GSM1415911	222.67297726012225
PNPO	GSM1415912	133.18911659659634
PNPO	GSM1415913	132.91374938280526
PNPO	GSM1415914	141.70148348611548
PNPO	GSM1415915	166.35624733229042
PNPO	GSM1415916	145.53126209317517
PNPO	GSM1415917	136.4262739666167
PNPO	GSM1415918	127.77605429190127
PNPO	GSM1415919	144.47878973512164
PNPO	GSM1415920	135.37927100698306
PNPO	GSM1415921	148.8001178692031
PNPO	GSM2769390	197.62684437971237
PNPO	GSM2769391	124.0946015424476
PNPO	GSM2769392	279.71179365763595
PNPO	GSM2769393	356.27686009503725
PNPO	GSM2769394	272.0774622316686
PNPO	GSM2769395	203.52216241324973
PNPO	GSM2769396	356.4974241037085
PNPO	GSM2769397	284.4153527581046
PNPO	GSM2769398	247.2161688897492
PNPO	GSM3103946	141
PNPO	GSM3103947	130.87419927272816
PNPO	GSM3103948	162.58304300180367
PNPO	GSM3103949	224.47322520457195
PNPO	GSM3103950	133.66839923978378
PNPO	GSM3103951	165.18199904284296
PNPO	GSM3103952	129
PNPO	GSM3103953	105
PNPO	GSM3103954	153.81552509228013
PNPO	GSM3103955	171.3367720347171
PNPO	GSM3103956	140.761718409184
PNPO	GSM3103957	175.95205344114396
PNPO	GSM3103958	128.27198754524585
PNPO	GSM3103959	143.8094978458229
PNPO	GSM3103960	126
PNPO	GSM3103961	169.41964022105662
PNPO	GSM3103962	167
PNPO	GSM3103963	147.68562649232663
PNPO	GSM3103964	103
PNPO	GSM3103965	237
PNPO	GSM4260265	353.0561099603996
PNPO	GSM4260266	430.4818289277627
PNPO	GSM4260267	289.57640994341244
PNPO	GSM4260268	307.52870168786046
PNPO	GSM4260269	396.9549987136218
PNPO	GSM4260270	321.828151506914
PNPO	GSM4260271	308.7474414390071
PNPO	GSM4260272	308.08695128025505
PNPO	GSM4260273	392.479775761492
PNPO	GSM4260274	197.99594436326063
PNPO	GSM4260275	332.80130543618804
PNPO	GSM4260276	388.481073903103
PNPO	GSM4735785	149.99802933346663
PNPO	GSM4735786	107.41363111610164
PNPO	GSM4735787	122.4542625528653
PNPO	GSM4735788	134.758688463123
PNPO	GSM4735789	133.28364906482102
PNPO	GSM4735790	121.65756191004029
PNPO	GSM4735791	101.07892682671093
PNPO	GSM4735792	135.47081614160516
PNPO	GSM4735793	141.3233962846814
PNPO	GSM4735794	163.15683904841774
PNPO	GSM4735795	206.13914817208064
PNPO	GSM4735796	208.3924405555446
PNPO	GSM4735797	172.7686401933576
PNPO	GSM4735798	220.3802551032025
PNPO	GSM4735799	184.85041127303236
PNPO	GSM4735800	168.9233774194747
PNPO	GSM4735801	166.17080702404618
PNPO	GSM4735802	367.1838473294531
PNPO	GSM4735803	317.96124660790514
PNPO	GSM4735804	199.98532123026527
PNPO	GSM5282507	430.95220225039185
PNPO	GSM5282508	404.99225042821377
PNPO	GSM5282509	445.4169016334915
PNPO	GSM5282510	430.02559915698134
PNPO	GSM5282511	503.439629211248
PNPO	GSM5282512	418.128313753603
PNPO	GSM5282513	403.51471756345006
PNPO	GSM5282514	434.9704046023769
PNPO	GSM5282515	455.7379951004723
PNPO	GSM5282516	437.64213037184527
PNPO	GSM5282517	426.44599166849446
PNPO	GSM5282518	452.0477645983131
PNPO	GSM5282519	483.2762422635364
PNPO	GSM5282520	489.07582749140784
PNPO	GSM5282521	469.6598480505646
PNPO	GSM5282522	556.2843671067126
PNPO	GSM5282523	472.42780310593497
PNPO	GSM5282524	413.72206325590133
PNPO	GSM5282525	426.9523597765372
PNPO	GSM5282526	419.9021457824331
PNPO	GSM5282527	417.0185576984052
PNPO	GSM5282528	417.23382978624545
PNPO	GSM5282529	431.60490848976303
PNPO	GSM5282530	652.3064930571244
PNPO	GSM5282531	498.353003140277
PNPO	GSM5282532	445.6967678112069
PNPO	GSM5282533	491
PNPO	GSM5282534	410.7126067243511
PNPO	GSM5282535	454.1048477296265
PNPO	GSM5282536	441.4696569089835
PNPO	GSM4260927	1.001514567592329
PNPO	GSM4260928	27.953551165032987
PNPO	GSM4260929	0.6676590430255687
PNPO	GSM4260930	1.001514567592329
PNPO	GSM4260931	1.010650267145594
PNPO	GSM4260932	1.0080868452623672
PNPO	GSM4260933	1
PNPO	GSM4260934	13.09052046484666
PNPO	GSM4260935	1.010650267145594
PNPO	GSM4260936	1.0153325559559527
PNPO	GSM4260937	1.0054403053779657
PNPO	GSM4260938	1.0346256397982054
PNPO	GSM4260939	1.008488226377649
PNPO	GSM4260940	1.0129346942591704
PNPO	GSM4260941	1.001514567592329
PNPO	GSM4260942	1
PNPO	GSM4260943	1.019228895401757
PNPO	GSM4260944	0.9891095089195134
PNPO	GSM4260945	1.0091218838436145
PNPO	GSM4260946	0.6446118639324426
PNPO	GSM4260947	1.0197255979537387
PNPO	GSM4260948	0.9227241574407888
PNPO	GSM4260949	1.0229609629673868
PNPO	GSM4260950	81.24554575707162
PNPO	GSM4260951	1
PNPO	GSM4260952	24
PNPO	GSM4260953	1
PNPO	GSM4260954	1.0100156499625657
PNPO	GSM4260955	1.031261460928422
PNPO	GSM4260956	1.016643714613284
PNPO	GSM4260957	1
PNPO	GSM4260958	1.0325578009378895
PNPO	GSM4260959	1.011645791484319
PNPO	GSM4260960	1.010650267145594
PNPO	GSM4260961	1.0021226940025123
PNPO	GSM4260962	1.008488226377649
PNPO	GSM4260963	1.001514567592329
PNPO	GSM4260964	1.0060720477616854
PNPO	GSM4260965	1.0332065818978375
PNPO	GSM4260966	1
PNPO	GSM4260967	4.617803128948286
PNPO	GSM4260968	1.0030314290996496
PNPO	GSM4260969	1.0075958118807733
PNPO	GSM4260970	0.8062586349950998
PNPO	GSM4260971	0.6584229502333824
PNPO	GSM4260972	1.0146118150553114
PNPO	GSM4260973	1.0104333041613256
PNPO	GSM4260974	1.0207725864558976
PNPO	GSM4260975	1.0069631126805123
PNPO	GSM4260976	1.001514567592329
PNPO	GSM4260977	1.0275807028156494
PNPO	GSM4260978	1.0039198009821009
PNPO	GSM4260979	1
PNPO	GSM4260980	5
PNPO	GSM4260981	45.608576538164144
PNPO	GSM4260982	1.0091218838436145
PNPO	GSM4260983	1.0150215580078588
PNPO	GSM4260984	93.25532873812251
PNPO	GSM4260985	0.8638403484230034
PNPO	GSM4260986	0.8745713360411702
PNPO	GSM4260987	1.038442250683936
PNPO	GSM4260988	1.0121809652873912
PNPO	GSM4260989	1.001514567592329
PNPO	GSM4260990	1
PNPO	GSM4260991	1.0075958118807733
PNPO	GSM4260992	0.9221018620422176
PNPO	GSM4260993	1.0146118150553114
PNPO	GSM4260994	1
PNPO	GSM4260995	1.0219117298859002
PNPO	GSM4260996	22.498698071403673
PNPO	GSM4260997	1
PNPO	GSM4260998	0.8947249231202397
PNPO	GSM4260999	1.0060720477616854
PNPO	GSM4261000	1.019491042368788
PNPO	GSM4261001	1.001514567592329
PNPO	GSM4261002	1.0522644578555964
PNPO	GSM4261003	1.0075958118807733
PNPO	GSM4261004	1.0322922940481272
PNPO	GSM4261005	1.001514567592329
PNPO	GSM4261006	1.0188508738016162
PNPO	GSM4261007	1.0443319091327352
PNPO	GSM4261008	1.0069631126805123
PNPO	GSM4261009	1.0265620291371471
PNPO	GSM4261010	1.0469874970732027
PNPO	GSM4261011	1.016786983838062
PNPO	GSM4261012	1.116974272768844
PNPO	GSM4261013	1.0292920835697184
PNPO	GSM4261014	1.0277355086747937
PNPO	GSM4261015	1.013077440794964
PNPO	GSM4261016	1.0069631126805123
PNPO	GSM4261017	1.011545386933744
PNPO	GSM4261018	0.7249751805770148
PNPO	GSM4261019	1.017949289364482
PNPO	GSM4261020	1.0615823408328358
PNPO	GSM4261021	1.0309962873732228
PNPO	GSM4261022	1.008488226377649
PNPO	GSM4261023	1.0075958118807733
PNPO	GSM4261024	1.0325578009378895
PNPO	GSM4261025	1.026822050493026
PNPO	GSM4261026	1.0388275412218857
PNPO	GSM4261027	98
PNPO	GSM4818000	1.0197255979537387
PNPO	GSM4818001	1.054726695364118
PNPO	GSM4818002	1.0378545349521942
PNPO	GSM4818003	1.0558096207365733
PNPO	GSM4818004	1.111820076479448
PNPO	GSM4818005	1.061336794694588
PNPO	GSM4818006	1.1089675886897936
PNPO	GSM4818007	1.1099196816394996
PNPO	GSM4818008	1.0222834636530431
PNPO	GSM4818009	1.0541578291291045
PNPO	GSM4818010	1.0704792491774933
PNPO	GSM4818011	1.088016161161054
PNPO	GSM4818012	38.83264573566421
PNPO	GSM4818013	1.0429566345098742
PNPO	GSM4818014	1.1000274491679498
PNPO	GSM4818015	1.063105759420523
PNPO	GSM4818016	1.0547915719793468
PNPO	GSM4818017	1.030083955420294
PNPO	GSM4818018	4.161603662999356
PNPO	GSM4818019	66.28216386699302
PNPO	GSM4818020	1.018326976452085
PNPO	GSM4818021	1.023224069826938
PNPO	GSM4818022	1.057473757359071
PNPO	GSM4818023	1.0680945474208139
PNPO	GSM3056394	132.3607207911964
PNPO	GSM3056395	115.3208116650734
PNPO	GSM3056396	100.2439960670523
PNPO	GSM3056397	134.19338389951804
PNPO	GSM3056398	251.40106748019696
PNPO	GSM3056399	142.9852077589079
PNPO	GSM3056400	106.52168962588858
PNPO	GSM3056401	153.86443327265602
PNPO	GSM3056402	134.63943047135402
PNPO	GSM3056403	202.4924271763239
PNPO	GSM3056404	220.0325121349321
PNPO	GSM3056405	110.45775567223671
PNPO	GSM3056406	107.35120111137928
PNPO	GSM3056407	118.11402521535
PNPO	GSM3056408	175.54686834688127
PNPO	GSM3056409	144.91070672314592
PNPO	GSM3056410	110.31225450250592
PNPO	GSM3056411	97.23372840869116
PNPO	GSM3056412	92.58029661830872
PNPO	GSM3056413	103.21810379277473
PNPO	GSM3056414	203.71777828888324
PNPO	GSM3056415	152.12629046749208
PNPO	GSM3056416	116.94141241230052
PNPO	GSM3056417	166.5982023395767
PNPO	GSM3056418	281.0330377346331
PNPO	GSM3056419	117.8663631110871
PNPO	GSM3056420	181.08119582590956
PNPO	GSM3056421	162.44098152836594
PNPO	GSM3056422	142.4195412753616
PNPO	GSM3056423	77.35062263763795
PNPO	GSM3056424	132.59964509291987
PNPO	GSM3056425	107.5812214483889
PNPO	GSM3056426	118.79911782394332
PNPO	GSM3056427	117.05011943156757
PNPO	GSM3056428	229.31388913531188
PNPO	GSM3056429	160.85399576135086
PNPO	GSM3056430	152.68332490508968
PNPO	GSM3056431	171.49058232115718
PNPO	GSM3056432	196.3092505605891
PNPO	GSM3056433	94.1484922042557
PNPO	GSM3056434	191.05353756124737
PNPO	GSM3056435	98.10573710825504
PNPO	GSM3056436	100.80610711835196
PNPO	GSM3056437	125.37857377086384
PNPO	GSM3056438	143.9211971852211
PNPO	GSM3056439	133.23369763958218
PNPO	GSM3056440	94.49853530760171
PNPO	GSM3056441	108.39787187003532
PNPO	GSM3056442	218.4938035776887
PNPO	GSM3056443	207.4003643044557
PNPO	GSM3056444	99.76799957577514
PNPO	GSM3056445	183.8750479127951
PNPO	GSM3056446	194.2167142912789
PNPO	GSM3056447	270.4446648700887
PNPO	GSM3056448	209.01003390139417
PNPO	GSM3056449	160.4048930701086
PNPO	GSM3056450	256.6967892089938
PNPO	GSM3056451	140.2872790732531
PNPO	GSM3056452	165.21518732815403
PNPO	GSM3056453	184.0857789963628
PNPO	GSM3056454	134.66885044343323
PNPO	GSM3056455	187.2545071458826
PNPO	GSM3056456	162.33789040884983
PNPO	GSM3056457	135.6277112122039
PNPO	GSM3056458	84.55292063601341
PNPO	GSM3056459	119.25418592611162
PNPO	GSM3056460	111.75873976062957
PNPO	GSM3056461	139.68716091171896
PNPO	GSM3056462	134.19908294129849
PNPO	GSM3056463	128.13673817186765
PNPO	GSM3056464	104.24375366599112
PNPO	GSM3056465	132.90386389568187
PNPO	GSM3056466	149.15424212046466
PNPO	GSM3056467	67.0253716767905
PNPO	GSM3056468	251.97250845281815
PNPO	GSM3056469	107.41832984779262
PNPO	GSM3056470	94.6733133236815
PNPO	GSM3056471	101.992774160849
PNPO	GSM3056472	130.72483915102382
PNPO	GSM3056473	123.68005825917152
PNPO	GSM3056474	143.68562614667428
PNPO	GSM3056475	195.4630328784996
PNPO	GSM3056476	177.1647518800662
PNPO	GSM3056477	93.81057846945411
PNPO	GSM3056478	136.059225460064
PNPO	GSM3056479	122.03455704713448
PNPO	GSM3056480	116.40854237266215
PNPO	GSM3056481	125.09654823080292
PNPO	GSM3056482	242.2719308687468
PNPO	GSM3056483	191.00441098403303
PNPO	GSM3056484	230.7781232172155
PNPO	GSM3056485	259.3818062472619
PNPO	GSM3056486	399.20650878166055
PNPO	GSM3056487	157.06399045798355
PNPO	GSM3056488	200.49791555722905
PNPO	GSM3056489	194.2946015089344
PNPO	GSM3056490	85.42072406228755
PNPO	GSM3056491	154.94847234597069
PNPO	GSM3056492	85.61924011446493
PNPO	GSM3056493	207.2168350505472
PNPO	GSM3056494	136.4352519489689
PNPO	GSM3056495	197.00902604576797
PNPO	GSM3056496	125.42654110094276
PNPO	GSM3056497	141.97311953068962
PNPO	GSM3056498	187.9356502429059
PNPO	GSM3056499	137.02134389471914
PNPO	GSM3056500	237.76647130460495
PNPO	GSM3056501	142.36866676607755
PNPO	GSM3056502	187.57316639382333
PNPO	GSM3056503	156.8106242713262
PNPO	GSM3056504	156.5399314263065
PNPO	GSM3056505	173.08042929202713
PNPO	GSM3056506	100.44704135341574
PNPO	GSM3056507	187.64735874847273
PNPO	GSM3056508	146.53113868606974
PNPO	GSM3056509	141.2529422813194
PNPO	GSM3056510	133.60561612772318
PNPO	GSM3056511	196.47981377368976
PNPO	GSM3056512	138.983764926458
PNPO	GSM3056513	163.76745364392292
PNPO	GSM3056514	189.2898822235552
PNPO	GSM3056515	227.2880436745918
PNPO	GSM3056516	169.49375924922455
PNPO	GSM3056517	84.72966706900722
PNPO	GSM3056518	97.6512456079965
PNPO	GSM3056519	153.96567884977475
PNPO	GSM3056520	180.56329553096683
PNPO	GSM3056521	209.76093431452233
PNPO	GSM3056522	167.15777773116903
PNPO	GSM3056523	277.7576310063466
PNPO	GSM3056524	156.57348314793225
PNPO	GSM3056525	129.24699597123092
PNPO	GSM3056526	140.7462184361482
PNPO	GSM3056527	223.747191047664
PNPO	GSM3056528	137.31969078693373
PNPO	GSM3056529	108.58655231572492
PNPO	GSM3056530	173.552091812445
PNPO	GSM3056531	249.09659191527928
PNPO	GSM3056532	154.07841781621653
PNPO	GSM3056533	387.5028033959479
PNPO	GSM3056534	118.41886638033498
PNPO	GSM3056535	127.94085809117288
PNPO	GSM3056536	201.0061485437372
PNPO	GSM3056537	167.6261453265773
PNPO	GSM3056538	188.83942520810396
PNPO	GSM3056539	173.51263881193012
PNPO	GSM3056540	170.91773387379243
PNPO	GSM3056541	85.13357040617564
PNPO	GSM3056542	164.48542910136945
PNPO	GSM3056543	168.51269617330755
PNPO	GSM3056544	121.21207808188552
PNPO	GSM3056545	205.2619861791941
PNPO	GSM3056546	195.15069464025797
PNPO	GSM3056547	165.44297796017065
PNPO	GSM3056548	157.5038816932245
PNPO	GSM3056549	149.14793681313077
PNPO	GSM3056550	149.4033594874509
PNPO	GSM3056551	124.5543502621388
PNPO	GSM3056552	227.0165436223979
PNPO	GSM3056553	260.3609022843057
PNPO	GSM3056554	213.42345616107983
PNPO	GSM3056555	131.99590500767502
PNPO	GSM3056556	301.15048895887014
PNPO	GSM3056557	166.58625405319503
PNPO	GSM3056558	246.5970008282921
PNPO	GSM3056559	179.69912966118244
PNPO	GSM3056560	131.9500150824657
PNPO	GSM3056561	174.33296824506274
PNPO	GSM3056562	218.8419451239498
PNPO	GSM3056563	229.5644811607129
PNPO	GSM3056564	187.37216366718368
PNPO	GSM3056565	293.1445818867734
PNPO	GSM3056566	315.40398479570337
PNPO	GSM3056567	178.45197964190427
PNPO	GSM3056568	139.51753829827763
PNPO	GSM3056569	205.23307746141325
PNPO	GSM3056570	212.55800271035216
PNPO	GSM3056571	174.79185093671418
PNPO	GSM3056572	233.0557364151303
