Gene	sample	counts
TMPRSS11E	GSM1022678	1.0107351456338556
TMPRSS11E	GSM1022679	1.0847894030308278
TMPRSS11E	GSM1022680	4927.93145709265
TMPRSS11E	GSM1022681	1.0238669861786047
TMPRSS11E	GSM1022682	1.0100156499625657
TMPRSS11E	GSM1022683	3270.093879923269
TMPRSS11E	GSM1022684	5716.1285259963915
TMPRSS11E	GSM1022685	4455.861278220123
TMPRSS11E	GSM1022686	6685.87564964545
TMPRSS11E	GSM1022687	1781.1546248736674
TMPRSS11E	GSM1022688	2626.903350986686
TMPRSS11E	GSM1022689	1.0210351304622294
TMPRSS11E	GSM1022690	7569.405962377108
TMPRSS11E	GSM1022691	4813.770940166881
TMPRSS11E	GSM1022692	6316.379158232634
TMPRSS11E	GSM1022693	12628.28957070092
TMPRSS11E	GSM1022694	7953.113956975274
TMPRSS11E	GSM1022695	5790.863373781551
TMPRSS11E	GSM1385778	2288
TMPRSS11E	GSM1385779	2464.6247826833414
TMPRSS11E	GSM1385780	2438.652295759117
TMPRSS11E	GSM1385781	2301.9407441802005
TMPRSS11E	GSM1385782	2292.3844418074455
TMPRSS11E	GSM1385783	2424.1818360677735
TMPRSS11E	GSM1415906	9062
TMPRSS11E	GSM1415907	10840.42631463216
TMPRSS11E	GSM1415908	10894.634798309042
TMPRSS11E	GSM1415909	8226.6511345473
TMPRSS11E	GSM1415910	8183.5892167545235
TMPRSS11E	GSM1415911	9147.646633388804
TMPRSS11E	GSM1415912	1124.8033568857754
TMPRSS11E	GSM1415913	1.163403279252366
TMPRSS11E	GSM1415914	464.9168740287828
TMPRSS11E	GSM1415915	1.079995560610013
TMPRSS11E	GSM1415916	1533.2418049637035
TMPRSS11E	GSM1415917	1.107408486899727
TMPRSS11E	GSM1415918	1.1164525767485525
TMPRSS11E	GSM1415919	1.1135130002794067
TMPRSS11E	GSM1415920	898.6138262860854
TMPRSS11E	GSM1415921	948.9043782881812
TMPRSS11E	GSM2769390	2886.5528597740035
