Gene	sample	counts
POFUT1	GSM1022678	894.2087124951438
POFUT1	GSM1022679	1.0886816601851197
POFUT1	GSM1022680	317.49983109872613
POFUT1	GSM1022681	806.3270921724559
POFUT1	GSM1022682	1.0116578477926386
POFUT1	GSM1022683	578.8298440251441
POFUT1	GSM1022684	193.58013445707968
POFUT1	GSM1022685	380.6211549527812
POFUT1	GSM1022686	285.2670889342866
POFUT1	GSM1022687	147.48110953625957
POFUT1	GSM1022688	261.7136460688913
POFUT1	GSM1022689	729.0030238839333
POFUT1	GSM1022690	119.14346130877418
POFUT1	GSM1022691	207.63821083055697
POFUT1	GSM1022692	754.9728727966038
POFUT1	GSM1022693	894.9077826597994
POFUT1	GSM1022694	234.1137513460407
POFUT1	GSM1022695	557.1332121971419
POFUT1	GSM1385778	1068.903888314682
POFUT1	GSM1385779	522.3920346675503
POFUT1	GSM1385780	274.6271268725941
POFUT1	GSM1385781	751.8839500927687
POFUT1	GSM1385782	1146.444548322452
POFUT1	GSM1385783	319.63558380379055
POFUT1	GSM1415906	942.92299551051
POFUT1	GSM1415907	880.2461039570587
POFUT1	GSM1415908	634.950983654165
POFUT1	GSM1415909	840.3958695916225
POFUT1	GSM1415910	790.6794404468978
POFUT1	GSM1415911	711.1224976748243
POFUT1	GSM1415912	46.11797197738195
POFUT1	GSM1415913	21.517851703125416
POFUT1	GSM1415914	219.4889663646473
POFUT1	GSM1415915	322.02390438214405
POFUT1	GSM1415916	185.22630043760665
POFUT1	GSM1415917	57.812253913544616
POFUT1	GSM1415918	58.26692375345718
POFUT1	GSM1415919	81.19319286095042
POFUT1	GSM1415920	83.78094400883273
POFUT1	GSM1415921	162.91519964333835
POFUT1	GSM2769390	368.2390847105139
POFUT1	GSM2769391	1.0447696856901132
POFUT1	GSM2769392	736.5230615752696
POFUT1	GSM2769393	1097.8306819850343
POFUT1	GSM2769394	772.4184382743091
POFUT1	GSM2769395	481.02143889694105
POFUT1	GSM2769396	853.0015027775506
POFUT1	GSM2769397	259.86025257738
POFUT1	GSM2769398	342.67855959603776
POFUT1	GSM3103946	256.4579550320525
POFUT1	GSM3103947	260.7701136256074
POFUT1	GSM3103948	441.0327952256491
POFUT1	GSM3103949	648.5280096277486
POFUT1	GSM3103950	486.6977518798479
POFUT1	GSM3103951	308
POFUT1	GSM3103952	395.139626013277
POFUT1	GSM3103953	5.050585920985968
POFUT1	GSM3103954	128.56178617859788
POFUT1	GSM3103955	611.9582671602341
POFUT1	GSM3103956	173.71106569316387
POFUT1	GSM3103957	178.34163563756076
POFUT1	GSM3103958	7.14363181335117
POFUT1	GSM3103959	199.62797187779668
POFUT1	GSM3103960	602.2636947437006
POFUT1	GSM3103961	426.10444409976975
POFUT1	GSM3103962	105.77475825757791
POFUT1	GSM3103963	78.73016713443266
POFUT1	GSM3103964	45.45527328887372
