Gene	sample	counts
GNAQ	GSM1022678	2749.9793769031608
GNAQ	GSM1022679	920.8668559366756
GNAQ	GSM1022680	2292.1946734309386
GNAQ	GSM1022681	2283.4000421624924
GNAQ	GSM1022682	921.32827994922
GNAQ	GSM1022683	2603.099256786846
GNAQ	GSM1022684	2079.7139275113605
GNAQ	GSM1022685	2971.6346239937575
GNAQ	GSM1022686	2162.5970089033567
GNAQ	GSM1022687	1829.13905892098
GNAQ	GSM1022688	2109.473249132151
GNAQ	GSM1022689	2267.2194916803783
GNAQ	GSM1022690	2728.764234026189
GNAQ	GSM1022691	2469.004785496944
GNAQ	GSM1022692	3110.849873896788
GNAQ	GSM1022693	4610.677887281474
GNAQ	GSM1022694	2693.3411813329144
GNAQ	GSM1022695	2596.334573683719
GNAQ	GSM1385778	3423.1767920305806
GNAQ	GSM1385779	1994.2188864236343
GNAQ	GSM1385780	2013.233122184349
GNAQ	GSM1385781	2813.570385127267
GNAQ	GSM1385782	2826.172866210506
GNAQ	GSM1385783	2112.740756123915
GNAQ	GSM1415906	3720.6266186055022
GNAQ	GSM1415907	3650.241283466857
GNAQ	GSM1415908	3425.2065713907855
GNAQ	GSM1415909	3283.7067104511507
GNAQ	GSM1415910	3671.679138493538
GNAQ	GSM1415911	3616.382116786505
GNAQ	GSM1415912	1806.736745520088
GNAQ	GSM1415913	1667.2591878201094
GNAQ	GSM1415914	1749.705902559383
GNAQ	GSM1415915	1796.4272362384168
GNAQ	GSM1415916	1886.2914064315512
GNAQ	GSM1415917	1664.6495272856394
GNAQ	GSM1415918	1736.3701888657108
GNAQ	GSM1415919	1628.265532544078
GNAQ	GSM1415920	1776.519302230998
GNAQ	GSM1415921	1848.8787996627304
GNAQ	GSM2769390	2392.8219669730147
GNAQ	GSM2769391	2425.1774495857944
GNAQ	GSM2769392	2023.253685824557
GNAQ	GSM2769393	2596.47921369284
GNAQ	GSM2769394	4647.991300059175
GNAQ	GSM2769395	2399.6549869278188
GNAQ	GSM2769396	3715.1058488523063
GNAQ	GSM2769397	2584.727889149934
GNAQ	GSM2769398	2477.840536601769
GNAQ	GSM3103946	2859.775240012655
GNAQ	GSM3103947	2618.3708738753007
GNAQ	GSM3103948	1815.7824198426072
GNAQ	GSM3103949	1444.0293587626204
GNAQ	GSM3103950	2188.431056086088
GNAQ	GSM3103951	1422
GNAQ	GSM3103952	2446
GNAQ	GSM3103953	2836.6150884210033
GNAQ	GSM3103954	2806
GNAQ	GSM3103955	1817.5918869774337
GNAQ	GSM3103956	1848.230000615695
GNAQ	GSM3103957	1719.129182471977
GNAQ	GSM3103958	2281.034267909132
GNAQ	GSM3103959	2510
GNAQ	GSM3103960	1652
GNAQ	GSM3103961	2526.133974239672
GNAQ	GSM3103962	2519.2044075952604
GNAQ	GSM3103963	1482.86100031525
GNAQ	GSM3103964	2245.527741277542
GNAQ	GSM3103965	1452
GNAQ	GSM4260265	2910.660255371202
GNAQ	GSM4260266	4154.251049896452
GNAQ	GSM4260267	2725.2370181755955
GNAQ	GSM4260268	2678.4087599706227
GNAQ	GSM4260269	3965.9055015625486
GNAQ	GSM4260270	3215.0215033723302
GNAQ	GSM4260271	2494.298039972234
