Gene	sample	counts
LRTOMT	GSM1022678	127.73521137496964
LRTOMT	GSM1022679	24.674153520409273
LRTOMT	GSM1022680	103.80100193536316
LRTOMT	GSM1022681	113.29913331649186
LRTOMT	GSM1022682	42.5191857668348
LRTOMT	GSM1022683	139.4293346505368
LRTOMT	GSM1022684	95.60378143178647
LRTOMT	GSM1022685	102.73555392578872
LRTOMT	GSM1022686	48.9655246102825
LRTOMT	GSM1022687	147.07520396165867
LRTOMT	GSM1022688	93.7574376120309
LRTOMT	GSM1022689	60.58173488850735
LRTOMT	GSM1022690	99.13083394413977
LRTOMT	GSM1022691	77.13329689336238
LRTOMT	GSM1022692	123.3171261386535
LRTOMT	GSM1022693	171.8085605268008
LRTOMT	GSM1022694	104.5672142217176
LRTOMT	GSM1022695	81.11791620664543
LRTOMT	GSM1385778	116
LRTOMT	GSM1385779	67.16404188978136
LRTOMT	GSM1385780	91.04124290776475
LRTOMT	GSM1385781	105.88426981856126
LRTOMT	GSM1385782	107.56765885796888
LRTOMT	GSM1385783	88.59948959728582
LRTOMT	GSM1415906	158
LRTOMT	GSM1415907	145.21271289402688
LRTOMT	GSM1415908	113.89438572708454
LRTOMT	GSM1415909	117.62071108768558
LRTOMT	GSM1415910	153.00826777861946
LRTOMT	GSM1415911	139.73742599306237
LRTOMT	GSM1415912	75.29764854003068
LRTOMT	GSM1415913	70.54776421932618
LRTOMT	GSM1415914	69.74403227660761
LRTOMT	GSM1415915	64.21177038028253
LRTOMT	GSM1415916	85.83878262470552
LRTOMT	GSM1415917	65.69502313762365
LRTOMT	GSM1415918	91.96560668412916
LRTOMT	GSM1415919	75.62806322996632
LRTOMT	GSM1415920	66.67808814133927
LRTOMT	GSM1415921	89.87712895610096
LRTOMT	GSM2769390	58.011934562911584
LRTOMT	GSM2769391	87.6462475746271
LRTOMT	GSM2769392	73.65274332614365
LRTOMT	GSM2769393	69.5672134102436
LRTOMT	GSM2769394	116.21250532209972
LRTOMT	GSM2769395	84.51563199907068
LRTOMT	GSM2769396	136.86630854737177
LRTOMT	GSM2769397	126.91262972592962
LRTOMT	GSM2769398	121.20663304831952
LRTOMT	GSM3103946	105.10641349874872
LRTOMT	GSM3103947	130.41559723022874
LRTOMT	GSM3103948	100.50728125734705
LRTOMT	GSM3103949	100.42459006621036
LRTOMT	GSM3103950	101.8472406147446
LRTOMT	GSM3103951	93
LRTOMT	GSM3103952	94.49869095933713
LRTOMT	GSM3103953	89.04565957096027
LRTOMT	GSM3103954	89.47216484447877
LRTOMT	GSM3103955	90.07756709045368
LRTOMT	GSM3103956	71.22569966961032
LRTOMT	GSM3103957	27.47877398222258
LRTOMT	GSM3103958	51.38663462146691
LRTOMT	GSM3103959	104
LRTOMT	GSM3103960	142
LRTOMT	GSM3103961	82.16461313012063
LRTOMT	GSM3103962	63.53056189113676
LRTOMT	GSM3103963	18.580617305115737
LRTOMT	GSM3103964	82.00128683603856
LRTOMT	GSM3103965	89
LRTOMT	GSM4260265	120.52406275067064
LRTOMT	GSM4260266	115.21279941208994
LRTOMT	GSM4260267	99.80331173911608
LRTOMT	GSM4260268	85.5329534605104
LRTOMT	GSM4260269	108.02987909667166
LRTOMT	GSM4260270	123.82574817841112
LRTOMT	GSM4260271	82.4316586850146
LRTOMT	GSM4260272	54.22303934461935
LRTOMT	GSM4260273	135.71620510117566
LRTOMT	GSM4260274	46.083236059259214
LRTOMT	GSM4260275	69.84426804806894
LRTOMT	GSM4260276	109.33504911471807
LRTOMT	GSM4735786	114.9356669401533
LRTOMT	GSM4735787	107.99875889048616
LRTOMT	GSM4735788	132.319538837003
LRTOMT	GSM4735790	80.15313354604939
LRTOMT	GSM4735793	63.77289628530897
LRTOMT	GSM4735798	90.97475915321752
LRTOMT	GSM4735800	115.89719494256698
LRTOMT	GSM4735803	95.1512450178644
LRTOMT	GSM4735804	97.10843095806744
LRTOMT	GSM4735785	125.41914019282844
LRTOMT	GSM4735789	102.60239852331335
LRTOMT	GSM4735791	93.00037925835406
LRTOMT	GSM4735792	71.24689284522228
LRTOMT	GSM4735794	51.436097086018584
LRTOMT	GSM4735795	102.82796573393632
LRTOMT	GSM4735796	47.32782853857466
LRTOMT	GSM4735797	89.24029584907595
LRTOMT	GSM4735799	96.38057447033184
LRTOMT	GSM4735801	99.1856154780448
LRTOMT	GSM4735802	212.4281990175088
LRTOMT	GSM5282507	149
LRTOMT	GSM5282509	93
LRTOMT	GSM5282510	8.649595875367478
LRTOMT	GSM5282511	101.63078144468577
LRTOMT	GSM5282512	45.460141914789894
LRTOMT	GSM5282515	74.05629181061909
LRTOMT	GSM5282516	93.70690248430918
LRTOMT	GSM5282519	36.33016056822412
LRTOMT	GSM5282521	85.28347172711925
LRTOMT	GSM5282523	110
LRTOMT	GSM5282524	54.57448393204261
LRTOMT	GSM5282526	132
LRTOMT	GSM5282528	40.8923645852101
LRTOMT	GSM5282529	154
LRTOMT	GSM5282513	92.74263205468982
LRTOMT	GSM5282533	181.23614491829704
LRTOMT	GSM5282534	134
LRTOMT	GSM5282536	85.1568075833131
LRTOMT	GSM5282525	122
LRTOMT	GSM5282530	90.70433244909223
LRTOMT	GSM5282514	118
LRTOMT	GSM5282520	68.70268589661376
LRTOMT	GSM5282535	131
LRTOMT	GSM5282522	115.219489862231
LRTOMT	GSM5282531	95.12950388199891
LRTOMT	GSM5282508	65.88702781672716
LRTOMT	GSM5282518	126
LRTOMT	GSM5282517	99.1076358577364
LRTOMT	GSM5282527	53.2811768174986
LRTOMT	GSM5282532	142
