Gene	sample	counts
AEN	GSM1022678	516.1179971308711
AEN	GSM1022679	204.1393048239857
AEN	GSM1022680	442.0193465886488
AEN	GSM1022681	909.7234169282002
AEN	GSM1022682	285.43165176381376
AEN	GSM1022683	463.9894678840935
AEN	GSM1022684	409.8667269117612
AEN	GSM1022685	385.5105959628472
AEN	GSM1022686	315.68309068214484
AEN	GSM1022687	351.21017207393146
AEN	GSM1022688	380.98970588197625
AEN	GSM1022689	752.4223680401659
AEN	GSM1022690	350.40406446591356
AEN	GSM1022691	466.1104076644368
AEN	GSM1022692	599.2590537868426
AEN	GSM1022693	780.396412327397
AEN	GSM1022694	449.0682081017457
AEN	GSM1022695	465.80821425598987
AEN	GSM1385778	1116.37398058791
AEN	GSM1385779	433.84272715066913
AEN	GSM1385780	290.67052946416464
AEN	GSM1385781	817.8422199522121
AEN	GSM1385782	822.198182494711
AEN	GSM1385783	317.40389499715906
AEN	GSM1415906	694
AEN	GSM1415907	798.3196024701047
AEN	GSM1415908	560.3961443612942
AEN	GSM1415909	737.9931841474266
AEN	GSM1415910	613.7039491346281
AEN	GSM1415911	603.824920317989
AEN	GSM1415912	332.43137231833396
AEN	GSM1415913	332.28437345701315
AEN	GSM1415914	334.16170732546635
AEN	GSM1415915	454.07931661769834
AEN	GSM1415916	347.5998490283033
AEN	GSM1415917	426.19991014377155
AEN	GSM1415918	340.7361447784034
AEN	GSM1415919	356.94759816912403
AEN	GSM1415920	330.5772896682144
AEN	GSM1415921	337.90026766131535
AEN	GSM2769390	398.3906227971979
AEN	GSM2769391	165.45946872326348
AEN	GSM2769392	698.7634107240574
AEN	GSM2769393	1045.1474364059618
AEN	GSM2769394	512.6832777126591
AEN	GSM2769395	605.3745953414519
AEN	GSM2769396	832.5083113023564
AEN	GSM2769397	589.7435991013639
AEN	GSM2769398	575.0918505104759
AEN	GSM3103946	339
AEN	GSM3103947	274.5166131086493
AEN	GSM3103948	300.2025479049052
AEN	GSM3103949	525.3136301179159
AEN	GSM3103950	222.78066539963964
AEN	GSM3103951	375.9314460975047
AEN	GSM3103952	269
AEN	GSM3103953	329
AEN	GSM3103954	301.63823751862725
AEN	GSM3103955	363.5807097046229
AEN	GSM3103956	562.0341994035764
AEN	GSM3103957	903.890834534791
AEN	GSM3103958	412.0863851847269
AEN	GSM3103959	498.40825965744096
AEN	GSM3103960	410
AEN	GSM3103961	287.0077010137535
AEN	GSM3103962	527
AEN	GSM3103963	427.88369867297376
AEN	GSM3103964	338
AEN	GSM3103965	590
AEN	GSM4260265	793.3499215098515
AEN	GSM4260266	1109.2794173315872
AEN	GSM4260267	528.2953141978385
AEN	GSM4260268	713.7574934444599
AEN	GSM4260269	1300.334544755189
AEN	GSM4260270	677.3716331716952
AEN	GSM4260271	487.2748735636031
AEN	GSM4260272	688.4800237793454
AEN	GSM4260273	687.34800107453
AEN	GSM4260274	322.31897919600567
AEN	GSM4260275	750.3727547098957
AEN	GSM4260276	715.6230308741372
AEN	GSM4735785	760.55338816969
AEN	GSM4735786	1007.0027917134528
AEN	GSM4735787	636.9679707581818
AEN	GSM4735788	531.7785167814008
AEN	GSM4735789	507.3044317118382
AEN	GSM4735790	455.7003590189645
AEN	GSM4735791	678.3750656101939
AEN	GSM4735792	553.4350395862474
AEN	GSM4735793	425.0170288265233
AEN	GSM4735794	590.2744240732566
AEN	GSM4735795	610.1718785893587
AEN	GSM4735796	522.0443281263898
AEN	GSM4735797	192.78451924014905
AEN	GSM4735798	263.17253764751365
AEN	GSM4735799	343.2936209356315
AEN	GSM4735800	161.4394303186119
AEN	GSM4735801	197.5237894814134
AEN	GSM4735802	645.9144429212789
AEN	GSM4735803	549.7652521994747
AEN	GSM4735804	182.27828757966887
AEN	GSM5282507	1065.8281738640226
