Gene	sample	counts
PACRG-AS3	GSM1022678	1.0118055576926337
PACRG-AS3	GSM1022679	4.349331854583277
PACRG-AS3	GSM1022680	1.024035163259057
PACRG-AS3	GSM1022681	1.0254177019347264
PACRG-AS3	GSM1022682	5.053251335727969
PACRG-AS3	GSM1022683	1.0155104435348865
PACRG-AS3	GSM1022684	2.090219159144348
PACRG-AS3	GSM1022685	1.0299388126007114
PACRG-AS3	GSM1022686	2.1025943121872612
PACRG-AS3	GSM1022687	2.174540136049127
PACRG-AS3	GSM1022688	1.0474332992759388
PACRG-AS3	GSM1022689	2.045163114362914
PACRG-AS3	GSM1022690	1.0879580718683934
PACRG-AS3	GSM1022691	1.0760262278806771
PACRG-AS3	GSM1022692	1.0172824963691265
PACRG-AS3	GSM1022693	1.0096136609284547
PACRG-AS3	GSM1022694	1.0444790802811736
PACRG-AS3	GSM1022695	1.0228445664573578
PACRG-AS3	GSM1385778	1.0030314290996496
PACRG-AS3	GSM1385779	1.077256250738088
PACRG-AS3	GSM1385780	1.0665550545786855
PACRG-AS3	GSM1385781	1.0118859036434402
PACRG-AS3	GSM1385782	1.0069631126805123
PACRG-AS3	GSM1385783	1.06319017904285
PACRG-AS3	GSM1415906	1.001514567592329
PACRG-AS3	GSM1415907	2.0151916237615466
PACRG-AS3	GSM1415908	1.015183039205113
PACRG-AS3	GSM1415909	6.04557487128464
PACRG-AS3	GSM1415910	1.008488226377649
PACRG-AS3	GSM1415911	1.0045505879962513
PACRG-AS3	GSM1415912	1.134200941661956
PACRG-AS3	GSM1415913	1.1473079818540426
PACRG-AS3	GSM1415914	1.094225603357875
PACRG-AS3	GSM1415915	1.0757363896737755
PACRG-AS3	GSM1415916	1.0760262278806771
PACRG-AS3	GSM1415917	1.0953867172131926
PACRG-AS3	GSM1415918	1.10242986176477
PACRG-AS3	GSM1415919	1.102372776327608
PACRG-AS3	GSM1415920	1.0823407984756992
PACRG-AS3	GSM1415921	1.0549402171424924
PACRG-AS3	GSM2769390	1.0754464105331571
PACRG-AS3	GSM2769391	1.0585243543160967
PACRG-AS3	GSM2769392	1.0476453445591134
PACRG-AS3	GSM2769393	1.0359543069535193
PACRG-AS3	GSM2769394	2.0407326322623676
PACRG-AS3	GSM2769395	1.059075372841705
PACRG-AS3	GSM2769396	1.0181834902363824
PACRG-AS3	GSM2769397	1.045256860312832
PACRG-AS3	GSM2769398	1.0492468388860623
PACRG-AS3	GSM3103946	21.191559560715906
PACRG-AS3	GSM3103947	11.011260630862564
PACRG-AS3	GSM3103948	16.472881630228745
PACRG-AS3	GSM3103949	19.808366691946144
PACRG-AS3	GSM3103950	34.75402453109772
PACRG-AS3	GSM3103951	7
PACRG-AS3	GSM3103952	31.093974302089137
PACRG-AS3	GSM3103953	25.22804709609036
PACRG-AS3	GSM3103954	26.07881715659089
PACRG-AS3	GSM3103955	12.234790067985568
PACRG-AS3	GSM3103956	10.26970766354677
PACRG-AS3	GSM3103957	10.161485132291885
PACRG-AS3	GSM3103958	10.23224069826938
PACRG-AS3	GSM3103959	17.025747649069594
PACRG-AS3	GSM3103960	17
PACRG-AS3	GSM3103961	21.388253368674757
PACRG-AS3	GSM3103962	13.098745554450051
PACRG-AS3	GSM3103963	10.265267313481909
PACRG-AS3	GSM3103964	25.250391249064144
PACRG-AS3	GSM3103965	18.02726221666192
PACRG-AS3	GSM4260265	2.0428279249629204
PACRG-AS3	GSM4260266	1.012441299517841
PACRG-AS3	GSM4260267	1.0545087956624577
PACRG-AS3	GSM4260268	1.0510914796924773
PACRG-AS3	GSM4260269	2.03665395290417
PACRG-AS3	GSM4260270	1.0142954367266297
PACRG-AS3	GSM4260271	1.0905319319075826
PACRG-AS3	GSM4260272	2.1434150640831215
PACRG-AS3	GSM4260273	1.0091218838436145
PACRG-AS3	GSM4260274	36.89577652993396
PACRG-AS3	GSM4260275	2.130855151310161
PACRG-AS3	GSM4260276	3.042948134377481
PACRG-AS3	GSM4735785	1.0738756443622128
PACRG-AS3	GSM4735786	1.0314640964742157
PACRG-AS3	GSM4735787	1.0250095828411494
PACRG-AS3	GSM4735788	1.0376158093793262
PACRG-AS3	GSM4735789	1.0321468400650773
PACRG-AS3	GSM4735790	1.0371103926068832
PACRG-AS3	GSM4735791	2.104026855157059
PACRG-AS3	GSM4735792	1.0719204247070016
PACRG-AS3	GSM4735793	1.0572909654774456
PACRG-AS3	GSM4735794	1.044747721627841
PACRG-AS3	GSM4735795	1.0352757200311622
PACRG-AS3	GSM4735796	1.094525086802148
PACRG-AS3	GSM4735797	1.0813698190073815
PACRG-AS3	GSM4735798	1.099010715879239
PACRG-AS3	GSM4735799	1.0886623535830395
PACRG-AS3	GSM4735800	1.0951432573099251
PACRG-AS3	GSM4735801	1.0614728033670455
PACRG-AS3	GSM4735802	1.0299388126007114
PACRG-AS3	GSM4735803	1.0216415416419875
PACRG-AS3	GSM4735804	3.124770644222895
PACRG-AS3	GSM5282507	6
PACRG-AS3	GSM5282508	8.247970298985782
PACRG-AS3	GSM5282509	20.091011759925028
PACRG-AS3	GSM5282510	25.93160870338891
PACRG-AS3	GSM5282511	6.307111012166417
PACRG-AS3	GSM5282512	17.599687240529757
PACRG-AS3	GSM5282513	16.326303877063875
PACRG-AS3	GSM5282514	32
PACRG-AS3	GSM5282515	4.117748540999334
PACRG-AS3	GSM5282516	13.71544523961943
PACRG-AS3	GSM5282517	1.0452285097710037
PACRG-AS3	GSM5282518	3
PACRG-AS3	GSM5282519	41.72733146656622
PACRG-AS3	GSM5282520	1.0434360776016018
PACRG-AS3	GSM5282521	11.315103367029051
PACRG-AS3	GSM5282522	4.119755250402846
PACRG-AS3	GSM5282523	12
PACRG-AS3	GSM5282524	1.010650267145594
PACRG-AS3	GSM5282525	5
PACRG-AS3	GSM5282526	16
PACRG-AS3	GSM5282527	3.020889338041537
PACRG-AS3	GSM5282528	9.214802875607443
PACRG-AS3	GSM5282529	10
PACRG-AS3	GSM5282530	9.191430371677209
PACRG-AS3	GSM5282531	8.275101255443419
PACRG-AS3	GSM5282532	7.0318541159737595
PACRG-AS3	GSM5282533	13.533964252240397
PACRG-AS3	GSM5282534	4.015679203928403
PACRG-AS3	GSM5282535	2.003029135184658
PACRG-AS3	GSM5282536	9.131506335497802
PACRG-AS3	GSM4260927	4
PACRG-AS3	GSM4260928	3.5449716656653445
PACRG-AS3	GSM4260929	8.441618694252982
PACRG-AS3	GSM4260930	2
PACRG-AS3	GSM4260931	1.0030314290996496
PACRG-AS3	GSM4260932	3.004543702776987
PACRG-AS3	GSM4260933	3.362633550025183
PACRG-AS3	GSM4260934	6
PACRG-AS3	GSM4260935	2.016976452755298
PACRG-AS3	GSM4260936	2.031020887069773
PACRG-AS3	GSM4260937	4
PACRG-AS3	GSM4260938	3.1500495148775847
PACRG-AS3	GSM4260939	2.003029135184658
PACRG-AS3	GSM4260940	2.0139262253610246
PACRG-AS3	GSM4260941	5
PACRG-AS3	GSM4260942	4.809435946705027
PACRG-AS3	GSM4260943	2.029769661260997
PACRG-AS3	GSM4260944	4.880495029348041
PACRG-AS3	GSM4260945	4.021761221511862
PACRG-AS3	GSM4260946	6.687733803367485
PACRG-AS3	GSM4260947	1.0245103064901149
PACRG-AS3	GSM4260948	1.5528090671738533
PACRG-AS3	GSM4260949	3.0902518662608824
PACRG-AS3	GSM4260950	3
PACRG-AS3	GSM4260951	3.433123350655902
PACRG-AS3	GSM4260952	6.502103775871409
PACRG-AS3	GSM4260953	5.857070918977565
PACRG-AS3	GSM4260954	5.037979059403867
PACRG-AS3	GSM4260955	3.1390887361336945
PACRG-AS3	GSM4260956	4.0877577919546475
PACRG-AS3	GSM4260957	6.243246181539508
PACRG-AS3	GSM4260958	2.092660125338356
PACRG-AS3	GSM4260959	2.035375077672637
PACRG-AS3	GSM4260960	3.0182161432850565
PACRG-AS3	GSM4260961	3.009094287298949
PACRG-AS3	GSM4260962	2.0078396019642013
PACRG-AS3	GSM4260963	7
PACRG-AS3	GSM4260964	4
PACRG-AS3	GSM4260965	7.351129558071598
PACRG-AS3	GSM4260966	3.897018131415374
PACRG-AS3	GSM4260967	11.305808770167337
PACRG-AS3	GSM4260968	7
PACRG-AS3	GSM4260969	7.021220003697548
PACRG-AS3	GSM4260970	5.645867146612675
PACRG-AS3	GSM4260971	14.851422710095624
PACRG-AS3	GSM4260972	5.060904826436956
PACRG-AS3	GSM4260973	4.018202351985005
PACRG-AS3	GSM4260974	2.0322970264583766
PACRG-AS3	GSM4260975	2
PACRG-AS3	GSM4260976	1
PACRG-AS3	GSM4260977	1.036605222020082
PACRG-AS3	GSM4260978	3
PACRG-AS3	GSM4260979	1.9428173457611595
PACRG-AS3	GSM4260980	4.234554100239499
PACRG-AS3	GSM4260981	2.205665857975908
PACRG-AS3	GSM4260982	2.006062858199299
PACRG-AS3	GSM4260983	2.0304986402393497
PACRG-AS3	GSM4260984	4.880339142200466
PACRG-AS3	GSM4260985	3.0214209462877952
PACRG-AS3	GSM4260986	7.122304809256889
PACRG-AS3	GSM4260987	2.111749127925856
PACRG-AS3	GSM4260988	6.090637605346028
PACRG-AS3	GSM4260989	5
PACRG-AS3	GSM4260990	5.615462440410493
PACRG-AS3	GSM4260991	2.003029135184658
PACRG-AS3	GSM4260992	3.0231783949395483
PACRG-AS3	GSM4260993	3.053062616508955
PACRG-AS3	GSM4260994	3.84772981427102
PACRG-AS3	GSM4260995	1.0294371352498335
PACRG-AS3	GSM4260996	4.199976891632713
PACRG-AS3	GSM4260997	5
PACRG-AS3	GSM4260998	5.754477015973326
PACRG-AS3	GSM4260999	5
PACRG-AS3	GSM4261000	3.062317759367693
PACRG-AS3	GSM4261001	5
PACRG-AS3	GSM4261002	1.0812007946294453
PACRG-AS3	GSM4261003	5.015157145498248
PACRG-AS3	GSM4261004	1.047526139363344
PACRG-AS3	GSM4261005	3
PACRG-AS3	GSM4261006	2.042540082594935
PACRG-AS3	GSM4261007	4.264747805395838
PACRG-AS3	GSM4261008	3
PACRG-AS3	GSM4261009	2.0606977886451108
PACRG-AS3	GSM4261010	2.127915447050244
PACRG-AS3	GSM4261011	3.043835445165934
PACRG-AS3	GSM4261012	2.383928550280869
PACRG-AS3	GSM4261013	5.186885693588587
PACRG-AS3	GSM4261014	2.0638188547333765
PACRG-AS3	GSM4261015	9.123425835974889
PACRG-AS3	GSM4261016	3.004543702776987
PACRG-AS3	GSM4261017	4.0523097631798555
PACRG-AS3	GSM4261018	6.485308091096098
PACRG-AS3	GSM4261019	4.077964169475152
PACRG-AS3	GSM4261020	1.0930683835753756
PACRG-AS3	GSM4261021	1.0366976197899411
PACRG-AS3	GSM4261022	1.0060720477616854
PACRG-AS3	GSM4261023	4
PACRG-AS3	GSM4261024	3.1440246183650817
PACRG-AS3	GSM4261025	4.127637709466753
PACRG-AS3	GSM4261026	2.1010297629048886
PACRG-AS3	GSM4261027	6.342257614330892
PACRG-AS3	GSM4818000	1.0096136609284547
PACRG-AS3	GSM4818001	1.036605222020082
PACRG-AS3	GSM4818002	1.026970766354677
PACRG-AS3	GSM4818003	1.0419766732598632
PACRG-AS3	GSM4818004	1.1459229993584086
PACRG-AS3	GSM4818005	1.0586538579016196
PACRG-AS3	GSM4818006	1.1491148103776652
PACRG-AS3	GSM4818007	1.15327203478029
PACRG-AS3	GSM4818008	1.011545386933744
PACRG-AS3	GSM4818009	1.0352670005690079
PACRG-AS3	GSM4818010	1.073724331124021
PACRG-AS3	GSM4818011	1.1070992930446193
PACRG-AS3	GSM4818012	1.011545386933744
PACRG-AS3	GSM4818013	1.0265898733735748
PACRG-AS3	GSM4818014	2.2694015832525376
PACRG-AS3	GSM4818015	1.0649216233910364
PACRG-AS3	GSM4818016	2.091152042664229
PACRG-AS3	GSM4818017	1.0176875388363185
PACRG-AS3	GSM4818018	1.0257628884843737
PACRG-AS3	GSM4818019	1.011545386933744
PACRG-AS3	GSM4818020	1.008488226377649
PACRG-AS3	GSM4818021	1.013440847643211
PACRG-AS3	GSM4818022	3.1494026071615413
PACRG-AS3	GSM4818023	1.0764977873612749
PACRG-AS3	GSM3056394	1.0526834287841926
PACRG-AS3	GSM3056395	1.1000145175299088
PACRG-AS3	GSM3056396	1.170838526849458
PACRG-AS3	GSM3056397	1.051603709891881
PACRG-AS3	GSM3056398	1.0155104435348865
PACRG-AS3	GSM3056399	1.0790132608905263
PACRG-AS3	GSM3056400	1.0582248262365073
PACRG-AS3	GSM3056401	1.0397476172549622
PACRG-AS3	GSM3056402	1.0520224177362445
PACRG-AS3	GSM3056403	1.0353038006157715
PACRG-AS3	GSM3056404	1.0160053339673922
PACRG-AS3	GSM3056405	1.1170981277251977
PACRG-AS3	GSM3056406	1.0711228042047891
PACRG-AS3	GSM3056407	1.0760981255331956
PACRG-AS3	GSM3056408	1.037924983260323
PACRG-AS3	GSM3056409	1.038681166397193
PACRG-AS3	GSM3056410	1.1741846347521367
PACRG-AS3	GSM3056411	1.210862106711072
PACRG-AS3	GSM3056412	1.1639884833115277
PACRG-AS3	GSM3056413	1.127545038308955
PACRG-AS3	GSM3056414	1.0221745668813695
PACRG-AS3	GSM3056415	1.04288357449499
PACRG-AS3	GSM3056416	1.172923346778984
PACRG-AS3	GSM3056417	1.0507016405848535
PACRG-AS3	GSM3056418	1.012708852092394
PACRG-AS3	GSM3056419	1.0848734128685116
PACRG-AS3	GSM3056420	1.0210351304622294
PACRG-AS3	GSM3056421	1.1004965896774976
PACRG-AS3	GSM3056422	1.1069451006176736
PACRG-AS3	GSM3056423	1.1885874171038933
PACRG-AS3	GSM3056424	1.0758746116169369
PACRG-AS3	GSM3056425	1.1639762317059787
PACRG-AS3	GSM3056426	1.0356879267027232
PACRG-AS3	GSM3056427	1.1409895430786463
PACRG-AS3	GSM3056428	1.027880340996568
PACRG-AS3	GSM3056429	1.0787446232889275
PACRG-AS3	GSM3056430	1.0412248526424768
PACRG-AS3	GSM3056431	1.104569686551275
PACRG-AS3	GSM3056432	1.0443319091327352
PACRG-AS3	GSM3056433	1.154908032630036
PACRG-AS3	GSM3056434	1.026970766354677
PACRG-AS3	GSM3056435	1.1277738645291329
PACRG-AS3	GSM3056436	1.1174241590720149
PACRG-AS3	GSM3056437	1.107751227628506
PACRG-AS3	GSM3056438	1.067943515728088
PACRG-AS3	GSM3056439	1.0803989306678312
PACRG-AS3	GSM3056440	1.199350044888739
PACRG-AS3	GSM3056441	1.2093012995367778
PACRG-AS3	GSM3056442	1.013077440794964
PACRG-AS3	GSM3056443	1.0257462520939058
PACRG-AS3	GSM3056444	1.121693906923633
PACRG-AS3	GSM3056445	1.0368437150858465
PACRG-AS3	GSM3056446	1.0135711455481042
PACRG-AS3	GSM3056447	1.010650267145594
PACRG-AS3	GSM3056448	1.0176875388363185
PACRG-AS3	GSM3056449	1.068984654817932
PACRG-AS3	GSM3056450	1.0169051966685314
PACRG-AS3	GSM3056451	1.0851388391540822
PACRG-AS3	GSM3056452	1.0331710556394709
PACRG-AS3	GSM3056453	1.0203663161311838
PACRG-AS3	GSM3056454	1.0753869625131451
PACRG-AS3	GSM3056455	1.021967105057998
PACRG-AS3	GSM3056456	1.0181834902363824
