Gene	sample	counts
IDUA	GSM1022678	231.43891117634095
IDUA	GSM1022679	1.080829643118164
IDUA	GSM1022680	125.809881674255
IDUA	GSM1022681	159.66401011983362
IDUA	GSM1022682	54.49258172755518
IDUA	GSM1022683	136.04340889603642
IDUA	GSM1022684	86.48109017206558
IDUA	GSM1022685	111.92404077930875
IDUA	GSM1022686	45.075943472052515
IDUA	GSM1022687	77.78972961743091
IDUA	GSM1022688	105.36933638098282
IDUA	GSM1022689	49.02096198227844
IDUA	GSM1022690	48.59295232733617
IDUA	GSM1022691	55.531249500796314
IDUA	GSM1022692	110.88379210423476
IDUA	GSM1022693	166.5051108341964
IDUA	GSM1022694	82.34286119400164
IDUA	GSM1022695	197.3582405360212
IDUA	GSM1385778	207.3135154916121
IDUA	GSM1385779	106.2881833924998
IDUA	GSM1385780	153.89769576760233
IDUA	GSM1385781	191.53650059984977
IDUA	GSM1385782	151.76106073889986
IDUA	GSM1385783	157.69839553866098
IDUA	GSM1415906	243.3680399249359
IDUA	GSM1415907	167.15587670496504
IDUA	GSM1415908	110.52324342261564
IDUA	GSM1415909	121.84253663434198
IDUA	GSM1415910	194.4659916929893
IDUA	GSM1415911	189.8600611312915
IDUA	GSM1415912	52.80884766134586
IDUA	GSM1415913	53.27068785013267
IDUA	GSM1415914	98.8964205794434
IDUA	GSM1415915	96.4668563612515
IDUA	GSM1415916	62.16187589376703
IDUA	GSM1415917	38.05534516982193
IDUA	GSM1415918	50.297877007445024
IDUA	GSM1415919	30.61882801291752
IDUA	GSM1415920	38.736944203704375
IDUA	GSM1415921	58.92840795737786
IDUA	GSM2769390	207.43377822270443
IDUA	GSM2769391	216.70033645294183
IDUA	GSM2769392	245.93175547816367
IDUA	GSM2769393	233.8891990112201
IDUA	GSM2769394	266.0637362061402
IDUA	GSM2769395	205.86294948514217
IDUA	GSM2769396	440.6193232953616
IDUA	GSM2769397	225.94140997830263
IDUA	GSM2769398	216.96827033695695
IDUA	GSM3103946	63.43867609887228
IDUA	GSM3103947	77.116402449752
IDUA	GSM3103948	99.99561370192863
IDUA	GSM3103949	85.43561171333369
IDUA	GSM3103950	173.8383010130167
IDUA	GSM3103951	70
IDUA	GSM3103952	144
IDUA	GSM3103953	42.292450732581514
IDUA	GSM3103954	88
IDUA	GSM3103955	113.5994929360896
IDUA	GSM3103956	64.4374598997171
IDUA	GSM3103957	19.270474611780273
IDUA	GSM3103958	72.36525157352474
IDUA	GSM3103959	143
IDUA	GSM3103960	131
IDUA	GSM3103961	81.4323023245985
IDUA	GSM3103962	27.163945289565508
IDUA	GSM3103963	35.79319655933362
IDUA	GSM3103964	34.23674583113742
IDUA	GSM3103965	95
IDUA	GSM4260265	533.6894685447902
IDUA	GSM4260266	406.1617664564285
IDUA	GSM4260267	375.6800459175802
IDUA	GSM4260268	359.4761175135126
IDUA	GSM4260269	341.83546774758486
IDUA	GSM4260270	434.32426539518127
IDUA	GSM4260271	267.9216513028306
IDUA	GSM4260272	242.22041622374985
IDUA	GSM4260273	380.3761400256337
IDUA	GSM4260274	180.4471142612419
IDUA	GSM4260275	264.9559662477277
IDUA	GSM4260276	387.55841017177215
IDUA	GSM4735785	58.12855163056377
IDUA	GSM4735786	202.9484655539113
IDUA	GSM4735787	180.18430700156685
IDUA	GSM4735788	199.79765375938337
IDUA	GSM4735789	187.32033147373323
IDUA	GSM4735790	132.23289524355982
IDUA	GSM4735791	185.3886945083921
IDUA	GSM4735792	137.55264415425026
IDUA	GSM4735793	153.11718529379286
IDUA	GSM4735794	206.78219226834983
IDUA	GSM4735795	58.262451281990984
IDUA	GSM4735796	28.347440949328167
IDUA	GSM4735797	69.94983631572028
IDUA	GSM4735798	17.640450028985097
IDUA	GSM4735799	5.417609651790072
IDUA	GSM4735800	1.1001966655378004
IDUA	GSM4735801	82.99801283038839
IDUA	GSM4735802	67.4390164353077
IDUA	GSM4735803	73.3090830861133
IDUA	GSM4735804	11.645508298485115
IDUA	GSM5282507	408.2337916435574
IDUA	GSM5282508	353.05632134150625
IDUA	GSM5282509	377.1745966652407
IDUA	GSM5282510	442.34539068622337
IDUA	GSM5282511	429.59494880974694
IDUA	GSM5282512	353.81321878478406
IDUA	GSM5282513	439.99230622823853
IDUA	GSM5282514	381.48952437319826
IDUA	GSM5282515	447.42987296005026
IDUA	GSM5282516	369.84586901719626
IDUA	GSM5282517	449.29923963623656
IDUA	GSM5282518	406.2277287853581
IDUA	GSM5282519	467.4460373536836
IDUA	GSM5282520	424.20244525576834
IDUA	GSM5282521	523.756013039302
IDUA	GSM5282522	448.91330360265954
IDUA	GSM5282523	403.61037073970857
IDUA	GSM5282524	347.83311943666394
IDUA	GSM5282525	423.5563321076696
IDUA	GSM5282526	386.5650748164611
IDUA	GSM5282527	391.468064743359
IDUA	GSM5282528	371.1278169387329
IDUA	GSM5282529	410.8611904904668
IDUA	GSM5282530	466.5137122815426
IDUA	GSM5282531	521.0461718606962
IDUA	GSM5282532	427.23661993416533
IDUA	GSM5282533	421
IDUA	GSM5282534	396.335872966416
IDUA	GSM5282535	430.35407082528263
IDUA	GSM5282536	375.25695879184906
IDUA	GSM4260927	215
IDUA	GSM4260928	89.88869015174747
IDUA	GSM4260929	78.05467009042047
IDUA	GSM4260930	91
IDUA	GSM4260931	72.21826289517477
IDUA	GSM4260932	86.06228108303982
IDUA	GSM4260933	71.34686978636682
IDUA	GSM4260934	156
IDUA	GSM4260935	179.08082450158
IDUA	GSM4260936	103.2424584593139
IDUA	GSM4260937	121
IDUA	GSM4260938	8.322034553844645
IDUA	GSM4260939	121
IDUA	GSM4260940	116.80014102958928
IDUA	GSM4260941	81
IDUA	GSM4260942	126.20688264259854
IDUA	GSM4260943	49.6719851069744
IDUA	GSM4260944	78.15622801264182
IDUA	GSM4260945	63.286687043763834
IDUA	GSM4260946	107.3067474424669
IDUA	GSM4260947	28.56368516874052
IDUA	GSM4260948	91.64593667238424
IDUA	GSM4260949	57.42339130834467
IDUA	GSM4260950	142
IDUA	GSM4260951	197.3573433017022
IDUA	GSM4260952	104.75400062984282
IDUA	GSM4260953	190.16154302135476
IDUA	GSM4260954	38.23073781494405
IDUA	GSM4260955	52.94091225536215
IDUA	GSM4260956	8.148711131555329
IDUA	GSM4260957	137.1323345231619
IDUA	GSM4260958	26.98875264237828
IDUA	GSM4260959	40.53352022400213
IDUA	GSM4260960	63.342739238811824
IDUA	GSM4260961	208.3150300592044
IDUA	GSM4260962	84.12722367775564
IDUA	GSM4260963	49
IDUA	GSM4260964	109
IDUA	GSM4260965	12.501958256523212
IDUA	GSM4260966	239.39640984634335
IDUA	GSM4260967	343.2111126591804
IDUA	GSM4260968	100
IDUA	GSM4260969	118.17871897589482
IDUA	GSM4260970	173.79214619652186
IDUA	GSM4260971	107.62970553761572
IDUA	GSM4260972	65.65101724756677
IDUA	GSM4260973	56.25483292779008
IDUA	GSM4260974	126.90616501495936
IDUA	GSM4260975	54
IDUA	GSM4260976	102
IDUA	GSM4260977	31.93260261802912
IDUA	GSM4260978	114
IDUA	GSM4260979	178.69191952256588
IDUA	GSM4260980	221.81784730388023
IDUA	GSM4260981	114.70378901676092
IDUA	GSM4260982	79.23948289887232
IDUA	GSM4260983	19.236384690838975
IDUA	GSM4260984	226.56062707289152
IDUA	GSM4260985	113.27917889343313
IDUA	GSM4260986	42.76524431429675
IDUA	GSM4260987	30.400804556207312
IDUA	GSM4260988	1.011545386933744
IDUA	GSM4260989	68
IDUA	GSM4260990	79.18341245563924
IDUA	GSM4260991	68
IDUA	GSM4260992	77.31639284245577
IDUA	GSM4260993	59.80912492472427
IDUA	GSM4260994	40.04240876681255
IDUA	GSM4260995	126.00042924383358
IDUA	GSM4260996	102.23416798197609
IDUA	GSM4260997	112
IDUA	GSM4260998	61.08620917999898
IDUA	GSM4260999	96
IDUA	GSM4261000	1.0176875388363185
IDUA	GSM4261001	81
IDUA	GSM4261002	8.545513750675658
IDUA	GSM4261003	47.11287501248338
IDUA	GSM4261004	24.931860989325255
IDUA	GSM4261005	112
IDUA	GSM4261006	43.733085617920445
IDUA	GSM4261007	5.281201378955186
IDUA	GSM4261008	88
IDUA	GSM4261009	21.549807042802698
IDUA	GSM4261010	92.97052919600962
IDUA	GSM4261011	110.32772521632565
IDUA	GSM4261012	1.1800703863209208
IDUA	GSM4261013	22.696169918324134
IDUA	GSM4261014	88.3337307516337
IDUA	GSM4261015	131.3845347289272
IDUA	GSM4261016	75
