Gene	sample	counts
MIF4GD	GSM1022678	372.9612687388927
MIF4GD	GSM1022679	97.6310462727745
MIF4GD	GSM1022680	525.7278474357871
MIF4GD	GSM1022681	285.6588891438307
MIF4GD	GSM1022682	121.20187799550789
MIF4GD	GSM1022683	432.22463321356264
MIF4GD	GSM1022684	128.7463484155935
MIF4GD	GSM1022685	369.00904241776794
MIF4GD	GSM1022686	475.09045792774725
MIF4GD	GSM1022687	104.00103833005431
MIF4GD	GSM1022688	214.0983953660743
MIF4GD	GSM1022689	323.6681363565267
MIF4GD	GSM1022690	177.73165829263448
MIF4GD	GSM1022691	297.37166601833763
MIF4GD	GSM1022692	386.1364350270915
MIF4GD	GSM1022693	456.8451665490749
MIF4GD	GSM1022694	334.63751214956915
MIF4GD	GSM1022695	365.7602483792864
MIF4GD	GSM1385778	498
MIF4GD	GSM1385779	133.74769061388812
MIF4GD	GSM1385780	268.3582439001299
MIF4GD	GSM1385781	282.1993907051034
MIF4GD	GSM1385782	375.701919910598
MIF4GD	GSM1385783	282.5733428545257
MIF4GD	GSM1415906	596
MIF4GD	GSM1415907	500.0178077375576
MIF4GD	GSM1415908	348.4986396334676
MIF4GD	GSM1415909	492.97530340322584
MIF4GD	GSM1415910	454.14036381891106
MIF4GD	GSM1415911	468.4156773895364
MIF4GD	GSM1415912	220.82029092236084
MIF4GD	GSM1415913	210.57599354467823
MIF4GD	GSM1415914	231.90627920675627
MIF4GD	GSM1415915	259.19893454640305
MIF4GD	GSM1415916	252.82755878028513
MIF4GD	GSM1415917	218.15947191924624
MIF4GD	GSM1415918	178.63241227976835
MIF4GD	GSM1415919	209.34044405252843
MIF4GD	GSM1415920	204.180784344469
MIF4GD	GSM1415921	220.7741730245433
MIF4GD	GSM2769390	252.6405668703504
MIF4GD	GSM2769391	382.393061390521
MIF4GD	GSM2769392	341.33019326249234
MIF4GD	GSM2769393	297.3347451486405
MIF4GD	GSM2769394	587.3567399633063
MIF4GD	GSM2769395	294.76396506806293
MIF4GD	GSM2769396	189.09573091807084
MIF4GD	GSM2769397	174.29391575589895
MIF4GD	GSM2769398	200.0788388502507
MIF4GD	GSM3103946	253.513928140604
MIF4GD	GSM3103947	196.53862397967288
MIF4GD	GSM3103948	310.95039829097266
MIF4GD	GSM3103949	414.41914075611146
MIF4GD	GSM3103950	337.3448611752047
MIF4GD	GSM3103951	283
MIF4GD	GSM3103952	298.26455195475035
