Gene	sample	counts
CORO1A	GSM1022678	10610.81715476159
CORO1A	GSM1022679	10828.718884347669
CORO1A	GSM1022680	11076.383810166728
CORO1A	GSM1022681	10520.233282985164
CORO1A	GSM1022682	10168.837563823112
CORO1A	GSM1022683	10923.310800885483
CORO1A	GSM1022684	10702.694410971088
CORO1A	GSM1022685	10345.615632130455
CORO1A	GSM1022686	11151.297976187869
CORO1A	GSM1022687	10741.147553044302
CORO1A	GSM1022688	10458.2868128575
CORO1A	GSM1022689	10365.548644452552
CORO1A	GSM1022690	10628.457007251069
CORO1A	GSM1022691	10959.80988585274
CORO1A	GSM1022692	11479.42975395014
CORO1A	GSM1022693	10295.656303089418
CORO1A	GSM1022694	10604.439567253958
CORO1A	GSM1022695	11759.138275797051
CORO1A	GSM1385778	10494
CORO1A	GSM1385779	11251.415847769016
CORO1A	GSM1385780	11077.101741747085
CORO1A	GSM1385781	10568.367181906122
CORO1A	GSM1385782	10542.75842102066
CORO1A	GSM1385783	11045.792469262884
CORO1A	GSM1415906	10849
CORO1A	GSM1415907	10578.847582214124
CORO1A	GSM1415908	10341.494515634991
CORO1A	GSM1415909	10538.604700303657
CORO1A	GSM1415910	10710.05966646993
CORO1A	GSM1415911	10353.290411166585
CORO1A	GSM1415912	11553.323663902323
CORO1A	GSM1415913	11705.486337647637
CORO1A	GSM1415914	11209.188916987736
CORO1A	GSM1415915	10978.431310300888
CORO1A	GSM1415916	11114.026906486686
CORO1A	GSM1415917	11253.485043875024
CORO1A	GSM1415918	11325.794516409156
CORO1A	GSM1415919	11136.865762851708
CORO1A	GSM1415920	11092.776336803094
CORO1A	GSM1415921	10861.720304468416
CORO1A	GSM2769390	11439.469599550304
CORO1A	GSM2769391	11180.438053543692
CORO1A	GSM2769392	11160.557878784612
CORO1A	GSM2769393	10986.17264281306
CORO1A	GSM2769394	10834.894601001968
CORO1A	GSM2769395	11182.398143390026
CORO1A	GSM2769396	10582.897169325652
CORO1A	GSM2769397	11227.824964777004
CORO1A	GSM2769398	11218.186349538986
CORO1A	GSM3103946	10261.759003619669
CORO1A	GSM3103947	9577.240548288166
CORO1A	GSM3103948	8388.395569387925
CORO1A	GSM3103949	9411.29766481926
CORO1A	GSM3103950	7213.468716624491
CORO1A	GSM3103951	10545
CORO1A	GSM3103952	10274.543414025658
CORO1A	GSM3103953	10096.116437025808
CORO1A	GSM3103954	10176.756879645043
CORO1A	GSM3103955	6143.317507055734
CORO1A	GSM3103956	10374.39628167836
CORO1A	GSM3103957	10452.10360707543
CORO1A	GSM3103958	10303.0759042674
CORO1A	GSM3103959	10124.599245331863
CORO1A	GSM3103960	9984
CORO1A	GSM3103961	9256.771093638969
CORO1A	GSM3103962	10133.391080084935
CORO1A	GSM3103963	10275.43075012117
CORO1A	GSM3103964	10266.185413664942
CORO1A	GSM3103965	10217
CORO1A	GSM4260265	11370.507795194017
CORO1A	GSM4260266	11273.803730009098
CORO1A	GSM4260267	11727.084139389235
CORO1A	GSM4260268	11677.194557211234
CORO1A	GSM4260269	11317.42057611147
CORO1A	GSM4260270	11275.695953301538
CORO1A	GSM4260271	12135.910164398909
CORO1A	GSM4260272	11897.622242588186
CORO1A	GSM4260273	11222.60389082431
CORO1A	GSM4260274	8314.286208803844
CORO1A	GSM4260275	11831.667835458651
CORO1A	GSM4260276	11274.681546238717
CORO1A	GSM4735785	18186.197631338175
CORO1A	GSM4735786	16703.152653068148
CORO1A	GSM4735787	19248.32794524222
CORO1A	GSM4735788	15565.065870615448
CORO1A	GSM4735789	17841.766576228638
CORO1A	GSM4735790	15415.01031913443
CORO1A	GSM4735791	17238.464522592098
CORO1A	GSM4735792	17785.28428283017
CORO1A	GSM4735793	16577.633738992303
CORO1A	GSM4735794	20973.82279054371
CORO1A	GSM4735795	5819.55172241116
CORO1A	GSM4735796	6868.340797379896
CORO1A	GSM4735797	5893.711322285134
CORO1A	GSM4735798	5116.0509420744975
CORO1A	GSM4735799	5966.411516844747
