Gene	sample	counts
RGMB	GSM1022678	145.54586097127523
RGMB	GSM1022679	1.0847894030308278
RGMB	GSM1022680	52.16365801405669
RGMB	GSM1022681	101.36283163168189
RGMB	GSM1022682	10.100156499625658
RGMB	GSM1022683	116.6803587313608
RGMB	GSM1022684	21.98108387583304
RGMB	GSM1022685	86.34194864371172
RGMB	GSM1022686	44.048121927075904
RGMB	GSM1022687	35.03192870064988
RGMB	GSM1022688	40.93057558469067
RGMB	GSM1022689	98.01937252437402
RGMB	GSM1022690	17.44605234774326
RGMB	GSM1022691	33.27986153995837
RGMB	GSM1022692	103.6471483493772
RGMB	GSM1022693	90.7639403739884
RGMB	GSM1022694	48.996769691681465
RGMB	GSM1022695	65.38730697283333
RGMB	GSM1385778	119
RGMB	GSM1385779	28.043870612589444
RGMB	GSM1385780	25.55792799048856
RGMB	GSM1385781	88.69123707874678
RGMB	GSM1385782	87.39590115567387
RGMB	GSM1385783	28.68225660553457
RGMB	GSM1415906	119
RGMB	GSM1415907	113.68614139707046
RGMB	GSM1415908	96.24235687552157
RGMB	GSM1415909	82.4979079164582
RGMB	GSM1415910	107.7450530568148
RGMB	GSM1415911	117.354677204659
RGMB	GSM1415912	27.602536365295105
RGMB	GSM1415913	18.614452468037857
RGMB	GSM1415914	45.27694022608098
RGMB	GSM1415915	69.11971587904081
RGMB	GSM1415916	61.8505186715719
RGMB	GSM1415917	25.47039519869372
RGMB	GSM1415918	26.794861841965258
RGMB	GSM1415919	25.61079900642635
RGMB	GSM1415920	34.940027267502714
RGMB	GSM1415921	26.53535733468069
RGMB	GSM2769390	40.85251719605666
RGMB	GSM2769391	32.74636713565235
RGMB	GSM2769392	29.227050187614022
RGMB	GSM2769393	44.39372931038729
RGMB	GSM2769394	43.77181944267274
RGMB	GSM2769395	45.42957167715665
RGMB	GSM2769396	157.57977576505905
RGMB	GSM2769397	109.58599493634364
RGMB	GSM2769398	129.8941152745083
RGMB	GSM3103946	34.34053209872724
RGMB	GSM3103947	34.73705912198869
RGMB	GSM3103948	91.70887322867397
RGMB	GSM3103949	70.34108115083284
RGMB	GSM3103950	93.8178016286072
RGMB	GSM3103951	83
RGMB	GSM3103952	40.1703100275758
RGMB	GSM3103953	45.45070424831546
RGMB	GSM3103954	40.12125716398599
RGMB	GSM3103955	86.36385134461007
RGMB	GSM3103956	16.446085455945088
RGMB	GSM3103957	18.29067323812539
RGMB	GSM3103958	14.345950941239776
RGMB	GSM3103959	49.14854002588283
RGMB	GSM3103960	80
RGMB	GSM3103961	55.57373672554968
RGMB	GSM3103962	19.144320425734698
RGMB	GSM3103963	48.28004051341548
RGMB	GSM3103964	41.43666095296935
RGMB	GSM3103965	63
RGMB	GSM4260265	101.85888914444162
RGMB	GSM4260266	142.50168766752873
RGMB	GSM4260267	63.1285280756651
RGMB	GSM4260268	41.895038325271265
RGMB	GSM4260269	102.59015241314472
RGMB	GSM4260270	74.90139143126694
RGMB	GSM4260271	54.51743486811782
RGMB	GSM4260272	69.49931290524968
RGMB	GSM4260273	173.19765538104812
RGMB	GSM4260274	44.75197382760745
RGMB	GSM4260275	54.17041569828248
RGMB	GSM4260276	125.35286575213853
RGMB	GSM4735785	64.23282105066315
RGMB	GSM4735786	1.046731363875979
RGMB	GSM4735787	56.1384600905516
RGMB	GSM4735788	24.23508718517497
RGMB	GSM4735789	105.22481532573704
RGMB	GSM4735790	14.704828791836382
RGMB	GSM4735791	73.88380656006986
RGMB	GSM4735792	50.236438230044925
RGMB	GSM4735793	38.65752135015695
RGMB	GSM4735794	58.809036464572785
RGMB	GSM4735795	136.9883040362447
RGMB	GSM4735796	90.34374786062163
RGMB	GSM4735797	108.47404993302308
RGMB	GSM4735798	30.00024278786399
RGMB	GSM4735799	122.98564751738128
RGMB	GSM4735800	59.90809337681394
RGMB	GSM4735801	68.92473428499211
RGMB	GSM4735802	85.75614629752052
RGMB	GSM4735803	65.08284294254953
RGMB	GSM4735804	95.60352533255544
RGMB	GSM5282507	70
RGMB	GSM5282508	45.3068839427215
RGMB	GSM5282509	87.26373433166951
RGMB	GSM5282510	99.132821398276
RGMB	GSM5282511	91.2493344552619
RGMB	GSM5282512	27.90375274647711
RGMB	GSM5282513	61.165075710015955
RGMB	GSM5282514	41
RGMB	GSM5282515	42.14309398085929
RGMB	GSM5282516	41.06209439672075
RGMB	GSM5282517	41.73488944416142
RGMB	GSM5282518	42
RGMB	GSM5282519	126.93257569159448
RGMB	GSM5282520	54.15505943353333
RGMB	GSM5282521	26.708107518059624
RGMB	GSM5282522	114.16640631251904
RGMB	GSM5282523	49
RGMB	GSM5282524	14.14021909947592
