Gene	sample	counts
LSINCT5	GSM1022678	1.0107351456338556
LSINCT5	GSM1022679	3.2543682090924833
LSINCT5	GSM1022680	1.0228168238050332
LSINCT5	GSM1022681	1.0238669861786047
LSINCT5	GSM1022682	5.050078249812829
LSINCT5	GSM1022683	1.0146118150553114
LSINCT5	GSM1022684	1.0467182798015733
LSINCT5	GSM1022685	1.027880340996568
LSINCT5	GSM1022686	1.0487648077875216
LSINCT5	GSM1022687	1.0947477718953087
LSINCT5	GSM1022688	1.0495019380689916
LSINCT5	GSM1022689	1.0210351304622294
LSINCT5	GSM1022690	1.090378271733954
LSINCT5	GSM1022691	2.1470878412876364
LSINCT5	GSM1022692	1.0161485132291883
LSINCT5	GSM1022693	1.008488226377649
LSINCT5	GSM1022694	1.0424844615251376
LSINCT5	GSM1022695	1.0216766714505208
LSINCT5	GSM1385778	1
LSINCT5	GSM1385779	1.078610408176517
LSINCT5	GSM1385780	1.0649136662703569
LSINCT5	GSM1385781	1.0078549668039407
LSINCT5	GSM1385782	1.0045505879962513
LSINCT5	GSM1385783	1.062305800204984
LSINCT5	GSM1415906	1
LSINCT5	GSM1415907	1.0060720477616854
LSINCT5	GSM1415908	1.013077440794964
LSINCT5	GSM1415909	1.0060720477616854
LSINCT5	GSM1415910	1.0069631126805123
LSINCT5	GSM1415911	1.0030314290996496
LSINCT5	GSM1415912	1.150105681887296
LSINCT5	GSM1415913	1.163403279252366
LSINCT5	GSM1415914	1.1043156152702678
LSINCT5	GSM1415915	1.079995560610013
LSINCT5	GSM1415916	1.0850968187995071
LSINCT5	GSM1415917	1.107408486899727
LSINCT5	GSM1415918	1.1164525767485525
LSINCT5	GSM1415919	1.1135130002794067
LSINCT5	GSM1415920	1.0918758521094598
LSINCT5	GSM1415921	1.0614142933872277
LSINCT5	GSM2769390	1.075066242001491
LSINCT5	GSM2769391	1.0563344237307208
LSINCT5	GSM2769392	1.043823220986215
LSINCT5	GSM2769393	1.0324123095438906
LSINCT5	GSM2769394	1.017949289364482
LSINCT5	GSM2769395	1.0565016669106198
LSINCT5	GSM2769396	1.016643714613284
LSINCT5	GSM2769397	1.043676142250892
LSINCT5	GSM2769398	1.0475331876976477
LSINCT5	GSM3103946	2.0200312999251313
LSINCT5	GSM3103947	1.8282662695783525
LSINCT5	GSM3103948	1.4329511441980307
LSINCT5	GSM3103949	0.8474829054317209
LSINCT5	GSM3103950	0.6653744796355122
LSINCT5	GSM3103951	1
LSINCT5	GSM3103952	1.004257750689395
LSINCT5	GSM3103953	2.0200312999251313
LSINCT5	GSM3103954	2.006062858199299
LSINCT5	GSM3103955	0.5298395788012887
LSINCT5	GSM3103956	5.13940170498284
LSINCT5	GSM3103957	1.0161485132291883
LSINCT5	GSM3103958	1.0247107815171268
LSINCT5	GSM3103959	2.006062858199299
LSINCT5	GSM3103960	2
LSINCT5	GSM3103961	0.8963505923475755
LSINCT5	GSM3103962	2.0151916237615466
LSINCT5	GSM3103963	1.0272349045407547
LSINCT5	GSM3103964	4.042601068582376
LSINCT5	GSM3103965	1
LSINCT5	GSM4260265	1.018588891444416
LSINCT5	GSM4260266	1.010650267145594
LSINCT5	GSM4260267	1.0521421345944184
LSINCT5	GSM4260268	1.0473759581317816
LSINCT5	GSM4260269	1.0157440832984626
LSINCT5	GSM4260270	1.0121809652873912
LSINCT5	GSM4260271	1.0903486973623564
LSINCT5	GSM4260272	1.0692201985423029
LSINCT5	GSM4260273	2.0139262253610246
LSINCT5	GSM4260274	5.966929843680994
LSINCT5	GSM4260275	1.0621650136918133
LSINCT5	GSM4260276	1.0109102076785366
