Gene	sample	counts
CPT1B	GSM1022678	22.259722269237944
CPT1B	GSM1022679	2.1746659272916387
CPT1B	GSM1022680	13.31245712236774
CPT1B	GSM1022681	23.584607144498705
CPT1B	GSM1022682	17.181054541475095
CPT1B	GSM1022683	12.186125322418638
CPT1B	GSM1022684	26.127739489304354
CPT1B	GSM1022685	6.179632875604269
CPT1B	GSM1022686	1.0512971560936306
CPT1B	GSM1022687	20.658131292466702
CPT1B	GSM1022688	21.996099284794713
CPT1B	GSM1022689	22.49679425799205
CPT1B	GSM1022690	1.0879580718683934
CPT1B	GSM1022691	6.456157367284063
CPT1B	GSM1022692	4.069129985476505
CPT1B	GSM1022693	13.12497759206991
CPT1B	GSM1022694	6.266874481687042
CPT1B	GSM1022695	11.251290231030936
CPT1B	GSM1385778	15.045471436494744
CPT1B	GSM1385779	7.540793755166616
CPT1B	GSM1385780	11.732105600365545
CPT1B	GSM1385781	9.106973132790962
CPT1B	GSM1385782	22.15318847897127
CPT1B	GSM1385783	7.442331253299949
CPT1B	GSM1415906	10.01514567592329
CPT1B	GSM1415907	17.129128801973145
CPT1B	GSM1415908	15.227745588076695
CPT1B	GSM1415909	24.18229948513856
CPT1B	GSM1415910	16.135811622042382
CPT1B	GSM1415911	14.06370823194752
CPT1B	GSM1415912	5.6710047083097805
CPT1B	GSM1415913	11.473079818540429
CPT1B	GSM1415914	18.601835257083874
CPT1B	GSM1415915	12.908836676085304
CPT1B	GSM1415916	18.292445873971513
CPT1B	GSM1415917	4.38154686885277
CPT1B	GSM1415918	9.92186875588293
CPT1B	GSM1415919	6.614236657965647
CPT1B	GSM1415920	5.411703992378496
CPT1B	GSM1415921	5.274701085712462
CPT1B	GSM2769390	8.603571284265257
CPT1B	GSM2769391	8.468194834528774
CPT1B	GSM2769392	8.381162756472907
CPT1B	GSM2769393	12.431451683442232
CPT1B	GSM2769394	13.264762109705387
CPT1B	GSM2769395	6.35445223705023
CPT1B	GSM2769396	31.563688197327853
CPT1B	GSM2769397	13.588339184066816
CPT1B	GSM2769398	6.295481033316373
CPT1B	GSM3103946	4.036487535374458
CPT1B	GSM3103947	3.670420210287521
CPT1B	GSM3103948	11.459395916680863
CPT1B	GSM3103949	24.11453336410835
CPT1B	GSM3103950	20.718745393539024
CPT1B	GSM3103951	18
CPT1B	GSM3103952	14.042440007395095
CPT1B	GSM3103953	9.08209695459253
CPT1B	GSM3103954	5.015157145498248
CPT1B	GSM3103955	9.575053096684355
CPT1B	GSM3103956	5.134853831773385
CPT1B	GSM3103957	7.113039592604318
