Gene	sample	counts
NOP56P1	GSM1022678	2.021300534291188
NOP56P1	GSM1022679	2.1696491453311295
NOP56P1	GSM1022680	2.0456891329147155
NOP56P1	GSM1022681	2.0477339723572094
NOP56P1	GSM1022682	2.0200312999251313
NOP56P1	GSM1022683	2.029223630110623
NOP56P1	GSM1022684	2.0934365596031466
NOP56P1	GSM1022685	2.055760681993136
NOP56P1	GSM1022686	4.195371699092501
NOP56P1	GSM1022687	2.189613200090572
NOP56P1	GSM1022688	2.0990038761379832
NOP56P1	GSM1022689	26.546913392017963
NOP56P1	GSM1022690	2.1806436206916424
NOP56P1	GSM1022691	2.1470878412876364
NOP56P1	GSM1022692	2.0322970264583766
NOP56P1	GSM1022693	2.016976452755298
NOP56P1	GSM1022694	2.0850254752760433
NOP56P1	GSM1022695	2.0438234597718004
NOP56P1	GSM1385778	17
NOP56P1	GSM1385779	5.393775574194159
NOP56P1	GSM1385780	1.065003532520631
NOP56P1	GSM1385781	10.078549668039406
NOP56P1	GSM1385782	12.054607055955016
NOP56P1	GSM1385783	1.0625040851541827
NOP56P1	GSM1415906	3
NOP56P1	GSM1415907	12.072864573140226
NOP56P1	GSM1415908	7.091542085564747
NOP56P1	GSM1415909	3.0182161432850565
NOP56P1	GSM1415910	2.0139262253610246
NOP56P1	GSM1415911	2.006062858199299
NOP56P1	GSM1415912	2.3003133228277397
NOP56P1	GSM1415913	2.327134460764938
NOP56P1	GSM1415914	2.2087071757611305
NOP56P1	GSM1415915	7.560159288943061
NOP56P1	GSM1415916	2.170072616711254
NOP56P1	GSM1415917	2.214816973799454
NOP56P1	GSM1415918	7.815512777490545
NOP56P1	GSM1415919	5.567319417542346
NOP56P1	GSM1415920	3.275426083701701
NOP56P1	GSM1415921	2.1228809351057203
NOP56P1	GSM2769390	4.300148331754648
NOP56P1	GSM2769391	6.338116810398918
NOP56P1	GSM2769392	4.17529288394486
NOP56P1	GSM2769393	4.129751956700708
NOP56P1	GSM2769394	4.072120492718958
NOP56P1	GSM2769395	4.226151981628884
NOP56P1	GSM2769396	4.066435031441173
NOP56P1	GSM2769397	4.175076681147906
NOP56P1	GSM2769398	4.190581378236454
NOP56P1	GSM3103946	1.0100156499625657
NOP56P1	GSM3103947	0.9145569660321016
NOP56P1	GSM3103948	5.732715236212489
NOP56P1	GSM3103949	13.559726486907534
NOP56P1	GSM3103950	6.654491436000454
NOP56P1	GSM3103951	3
NOP56P1	GSM3103952	1.0045505879962513
NOP56P1	GSM3103953	2.0200312999251313
NOP56P1	GSM3103954	3.009094287298949
NOP56P1	GSM3103955	1.589611223147076
NOP56P1	GSM3103956	15.41820511494852
NOP56P1	GSM3103957	11.177633645521071
NOP56P1	GSM3103958	2.049547623685578
NOP56P1	GSM3103959	1.0030314290996496
NOP56P1	GSM3103960	1
NOP56P1	GSM3103961	1.7920377685875457
NOP56P1	GSM3103962	6.04557487128464
NOP56P1	GSM3103963	1.0272349045407547
NOP56P1	GSM3103964	6.063901602873563
NOP56P1	GSM3103965	1
NOP56P1	GSM4260265	2.037177782888832
