Gene	sample	counts
ELFN1	GSM1022678	1.013771518848965
ELFN1	GSM1022679	5.60776216372938
ELFN1	GSM1022680	1.0277326924293382
ELFN1	GSM1022681	24.71981090541641
ELFN1	GSM1022682	24.29667758104846
ELFN1	GSM1022683	5.088661848559737
ELFN1	GSM1022684	42.490569525238435
ELFN1	GSM1022685	11.415061547309856
ELFN1	GSM1022686	1.064467926310489
ELFN1	GSM1022687	1.1313477227819897
ELFN1	GSM1022688	1.065425427409442
ELFN1	GSM1022689	16.428945054510468
ELFN1	GSM1022690	1.1264867493652244
ELFN1	GSM1022691	1.1019042413337483
ELFN1	GSM1022692	1.0191498027987893
ELFN1	GSM1022693	19.202133235348324
ELFN1	GSM1022694	2.1124689741761133
ELFN1	GSM1022695	2.0536181318138085
ELFN1	GSM1385778	43
ELFN1	GSM1385779	1.1010498670455962
ELFN1	GSM1385780	1.0838243203305329
ELFN1	GSM1385781	20.168432346392624
ELFN1	GSM1385782	1.0053052229716717
ELFN1	GSM1385783	1.080481580454705
ELFN1	GSM1415906	27
ELFN1	GSM1415907	15.126324259794467
ELFN1	GSM1415908	2.033828316555081
ELFN1	GSM1415909	13.06896789863173
ELFN1	GSM1415910	21.139300153625054
ELFN1	GSM1415911	7.037136560801701
ELFN1	GSM1415912	1.2144782022585594
ELFN1	GSM1415913	1.2376800740232663
ELFN1	GSM1415914	2.2866895828395934
ELFN1	GSM1415915	7.749696425206512
ELFN1	GSM1415916	2.229578769472871
ELFN1	GSM1415917	2.3050885311446896
ELFN1	GSM1415918	1.1641216035965718
ELFN1	GSM1415919	2.3270173301528096
ELFN1	GSM1415920	1.1301370871413436
ELFN1	GSM1415921	5.414284876873552
ELFN1	GSM2769390	7.661953621516624
ELFN1	GSM2769391	7.4819967441754835
ELFN1	GSM2769392	7.365274332614366
ELFN1	GSM2769393	6.229899708380023
ELFN1	GSM2769394	6.116447648531565
ELFN1	GSM2769395	5.349090632852574
ELFN1	GSM2769396	60.262031375335326
ELFN1	GSM2769397	16.921683963457284
ELFN1	GSM2769398	14.885025111197134
ELFN1	GSM3103946	2.0212771826682445
ELFN1	GSM3103947	19.286813674892983
ELFN1	GSM3103948	3.538988776667149
ELFN1	GSM3103949	13.38994534216138
ELFN1	GSM3103950	0.6570789717080296
ELFN1	GSM3103951	2
ELFN1	GSM3103952	13.06896789863173
ELFN1	GSM3103953	1.0118824951245484
ELFN1	GSM3103954	1.0053052229716717
ELFN1	GSM3103955	12.568962849830749
ELFN1	GSM3103956	10.322565169508742
ELFN1	GSM3103957	1.0177323697119474
ELFN1	GSM3103958	4.110930769717353
ELFN1	GSM3103959	2
ELFN1	GSM3103960	13
ELFN1	GSM3103961	0.9029078365947322
ELFN1	GSM3103962	8.06737293855705
ELFN1	GSM3103963	1.0322565169508742
ELFN1	GSM3103964	5.061807829385096
ELFN1	GSM3103965	7
ELFN1	GSM4260265	1.0213903622938192
ELFN1	GSM4260266	41.43618224469901
ELFN1	GSM4260267	1.061737358926767
ELFN1	GSM4260268	1.055962388401363
ELFN1	GSM4260269	21.402145858774578
ELFN1	GSM4260270	7.104756043023589
ELFN1	GSM4260271	4.455765334325113
ELFN1	GSM4260272	7.591225508246709
ELFN1	GSM4260273	13.06896789863173
ELFN1	GSM4260274	18.886572155434106
ELFN1	GSM4260275	6.447163204437133
ELFN1	GSM4260276	1.012361565877019
ELFN1	GSM4735786	1.0354564589203
ELFN1	GSM4735787	1.0285596084808206
ELFN1	GSM4735788	1.0418861325748268
ELFN1	GSM4735790	3.122849358936989
ELFN1	GSM4735793	1.0628816047551497
ELFN1	GSM4735798	21.079517364769917
ELFN1	GSM4735800	15.452959325675597
ELFN1	GSM4735803	49.11032000922033
ELFN1	GSM4735804	14.618473477558538
ELFN1	GSM4735785	1.0811994844209347
ELFN1	GSM4735789	1.0363878638718522
ELFN1	GSM4735791	1.056822491572205
ELFN1	GSM4735792	1.079498376442762
ELFN1	GSM4735794	1.0497162670616038
ELFN1	GSM4735795	19.73466009035141
ELFN1	GSM4735796	15.409060454419656
ELFN1	GSM4735797	20.6776295260054
ELFN1	GSM4735799	15.333273211189155
ELFN1	GSM4735801	14.931167921426102
ELFN1	GSM4735802	19.59289214239159
ELFN1	GSM5282507	11
ELFN1	GSM5282509	8
ELFN1	GSM5282510	8.649595875367478
ELFN1	GSM5282511	8.38192011914934
ELFN1	GSM5282512	13.431405565733378
ELFN1	GSM5282515	21.599751778097236
ELFN1	GSM5282516	8.423092358140151
ELFN1	GSM5282519	8.807311652902817
ELFN1	GSM5282521	11.30262878311219
ELFN1	GSM5282523	13
ELFN1	GSM5282524	36.382989288028405
ELFN1	GSM5282526	8
ELFN1	GSM5282528	8.17847291704202
ELFN1	GSM5282529	11
ELFN1	GSM5282513	16.30639684478063
ELFN1	GSM5282533	12.532286616690753
ELFN1	GSM5282534	16
ELFN1	GSM5282536	11.15148670733862
ELFN1	GSM5282525	8
ELFN1	GSM5282530	8.153198422390314
ELFN1	GSM5282514	13
ELFN1	GSM5282520	16.655196580997277
ELFN1	GSM5282535	13
ELFN1	GSM5282522	13.373690787580385
ELFN1	GSM5282531	11.374179811978134
ELFN1	GSM5282508	8.235878477090894
ELFN1	GSM5282518	16
ELFN1	GSM5282517	8.345906177493593
ELFN1	GSM5282527	18.09549401349009
ELFN1	GSM5282532	16
