Gene	sample	counts
TVP23B	GSM1022678	346.6530416309387
TVP23B	GSM1022679	1.0848245726655648
TVP23B	GSM1022680	621.8894964060735
TVP23B	GSM1022681	179.17672258125583
TVP23B	GSM1022682	1.0100156499625657
TVP23B	GSM1022683	681.8191397171693
TVP23B	GSM1022684	334.94984953650345
TVP23B	GSM1022685	396.76181162467526
TVP23B	GSM1022686	976.4727629637796
TVP23B	GSM1022687	203.6340276084232
TVP23B	GSM1022688	327.4446046775254
TVP23B	GSM1022689	498.2651436655679
TVP23B	GSM1022690	417.5932533624496
TVP23B	GSM1022691	590.4491563541001
TVP23B	GSM1022692	717.4008503398069
TVP23B	GSM1022693	933.8600976257028
TVP23B	GSM1022694	739.1415309853573
TVP23B	GSM1022695	647.8920367476607
TVP23B	GSM1385778	644
TVP23B	GSM1385779	366.7767390452028
TVP23B	GSM1385780	336.54111627651946
TVP23B	GSM1385781	481.7546741322837
TVP23B	GSM1385782	536.4300139899982
TVP23B	GSM1385783	372.9389338891182
TVP23B	GSM1415906	1100
TVP23B	GSM1415907	1130.8249816841344
TVP23B	GSM1415908	838.8281209782301
TVP23B	GSM1415909	727.3900905316985
TVP23B	GSM1415910	767.3058918625504
TVP23B	GSM1415911	979.9617062303575
TVP23B	GSM1415912	380.70185492799095
TVP23B	GSM1415913	367.6872448008601
TVP23B	GSM1415914	395.35858446124234
TVP23B	GSM1415915	384.4881009805328
TVP23B	GSM1415916	476.3309393681202
TVP23B	GSM1415917	355.47812429481235
TVP23B	GSM1415918	326.0185330038913
TVP23B	GSM1415919	329.58530951850685
TVP23B	GSM1415920	397.41836482247305
TVP23B	GSM1415921	394.855853929664
TVP23B	GSM2769390	383.78823860910234
TVP23B	GSM2769391	1024.6622176811584
TVP23B	GSM2769392	314.1907895168507
TVP23B	GSM2769393	361.35329621131194
TVP23B	GSM2769394	897.9025686445303
TVP23B	GSM2769395	459.5940280021411
TVP23B	GSM2769396	310.0656711473894
TVP23B	GSM2769397	245.28575501743944
TVP23B	GSM2769398	244.1013652822734
TVP23B	GSM3103946	388.8560252355878
TVP23B	GSM3103947	872.4873455946248
TVP23B	GSM3103948	237.90768230281833
TVP23B	GSM3103949	196.6160340601592
TVP23B	GSM3103950	495.7596119820338
TVP23B	GSM3103951	436
TVP23B	GSM3103952	320.45163757080417
TVP23B	GSM3103953	656.5101724756678
TVP23B	GSM3103954	385.16406877426544
TVP23B	GSM3103955	784.2082034192242
TVP23B	GSM3103956	213.79911092728616
TVP23B	GSM3103957	280.456989651256
TVP23B	GSM3103958	191.63270281460152
TVP23B	GSM3103959	264.8002972823075
TVP23B	GSM3103960	253
TVP23B	GSM3103961	465.03380094846807
TVP23B	GSM3103962	718.4158138709914
TVP23B	GSM3103963	460.20123723425814
TVP23B	GSM3103964	345.6423913637931
TVP23B	GSM3103965	418
TVP23B	GSM4260265	348.35740087399034
TVP23B	GSM4260266	702.4019356661877
TVP23B	GSM4260267	332.5041353115297
TVP23B	GSM4260268	324.68654702085234
TVP23B	GSM4260269	664.2966304771945
TVP23B	GSM4260270	351.2267949547247
TVP23B	GSM4260271	309.6674291724429
TVP23B	GSM4260272	444.81089717953495
TVP23B	GSM4260273	440.0428802413839
TVP23B	GSM4260274	276.74503709548054
TVP23B	GSM4260275	559.7709802753127
TVP23B	GSM4260276	532.7496794465887
TVP23B	GSM4735785	185.0624684141919
TVP23B	GSM4735786	294.1211865842931
TVP23B	GSM4735787	359.6458294121292
TVP23B	GSM4735788	364.5510587716066
TVP23B	GSM4735789	77.10627382122988
TVP23B	GSM4735790	210.05669168269304
TVP23B	GSM4735791	248.0582427780995
TVP23B	GSM4735792	256.54935856949396
TVP23B	GSM4735793	253.42152885102888
TVP23B	GSM4735794	351.8040574219979
TVP23B	GSM4735795	592.6456275185968
TVP23B	GSM4735796	446.2788790690582
TVP23B	GSM4735797	440.3903120351567
TVP23B	GSM4735798	652.1437357215483
TVP23B	GSM4735799	540.5374629184844
TVP23B	GSM4735800	897.3611887772416
TVP23B	GSM4735801	616.0917971970665
TVP23B	GSM4735802	792.5128339829589
TVP23B	GSM4735803	1016.5320231026784
TVP23B	GSM4735804	885.8942275586544
TVP23B	GSM5282507	702
TVP23B	GSM5282508	254.2709724067089
TVP23B	GSM5282509	493.4914631170276
TVP23B	GSM5282510	471.9259767882114
TVP23B	GSM5282511	444.5950496920776
TVP23B	GSM5282512	227.36391126759125
TVP23B	GSM5282513	332.26861990097274
TVP23B	GSM5282514	466
TVP23B	GSM5282515	197.35302547134103
TVP23B	GSM5282516	235.79298015275813
TVP23B	GSM5282517	359.892881866021
TVP23B	GSM5282518	542
TVP23B	GSM5282519	265.8334884360268
TVP23B	GSM5282520	332.1704190149953
TVP23B	GSM5282521	435.4862291813144
TVP23B	GSM5282522	411.39986802413387
TVP23B	GSM5282523	627
TVP23B	GSM5282524	386.83599393566266
TVP23B	GSM5282525	407
TVP23B	GSM5282526	504
TVP23B	GSM5282527	355.14343285987496
TVP23B	GSM5282528	389.5033925186375
TVP23B	GSM5282529	683
TVP23B	GSM5282530	509.99393633664863
TVP23B	GSM5282531	477.2741815786966
TVP23B	GSM5282532	515.0108579038176
TVP23B	GSM5282533	640.0187392244228
TVP23B	GSM5282534	437.3217030874473
TVP23B	GSM5282535	443
TVP23B	GSM5282536	388.2524550198203
TVP23B	GSM4260927	434
TVP23B	GSM4260928	506.5740331669064
TVP23B	GSM4260929	535.1536816852798
TVP23B	GSM4260930	780
TVP23B	GSM4260931	489.74062355264886
TVP23B	GSM4260932	638
TVP23B	GSM4260933	569.9392939658636
TVP23B	GSM4260934	259
TVP23B	GSM4260935	173.25595893964197
TVP23B	GSM4260936	230.31688201755568
TVP23B	GSM4260937	487
TVP23B	GSM4260938	279.68189318156334
TVP23B	GSM4260939	560
TVP23B	GSM4260940	386.3316663404872
TVP23B	GSM4260941	487
TVP23B	GSM4260942	411.4834693779948
TVP23B	GSM4260943	429.92527716687187
TVP23B	GSM4260944	630.0136012547437
TVP23B	GSM4260945	430.95220225039185
TVP23B	GSM4260946	553.2883560500053
TVP23B	GSM4260947	334.470173231556
TVP23B	GSM4260948	532.6053051948437
TVP23B	GSM4260949	120.3024837157481
TVP23B	GSM4260950	434
TVP23B	GSM4260951	345.11858997764983
TVP23B	GSM4260952	623.3491919147637
TVP23B	GSM4260953	580.5142926166526
TVP23B	GSM4260954	610.685732991343
TVP23B	GSM4260955	231.72875505893975
TVP23B	GSM4260956	370.54044888349085
TVP23B	GSM4260957	575.2984809427735
TVP23B	GSM4260958	329.84813783164395
TVP23B	GSM4260959	286.6275827528789
TVP23B	GSM4260960	371.0074726844693
TVP23B	GSM4260961	1.0024015960102846
TVP23B	GSM4260962	319.9670258827882
TVP23B	GSM4260963	379
TVP23B	GSM4260964	604
TVP23B	GSM4260965	130.88865263128275
TVP23B	GSM4260966	1085.9565655275155
TVP23B	GSM4260967	75.82384699552213
TVP23B	GSM4260968	230
TVP23B	GSM4260969	437.66186603784774
TVP23B	GSM4260970	196.46450229067128
TVP23B	GSM4260971	92.87656379823734
TVP23B	GSM4260972	412.5462579365084
TVP23B	GSM4260973	319.9670258827882
TVP23B	GSM4260974	517.7041964544123
TVP23B	GSM4260975	597
TVP23B	GSM4260976	447
TVP23B	GSM4260977	184.2366905986759
TVP23B	GSM4260978	610
TVP23B	GSM4260979	774.8637203672919
TVP23B	GSM4260980	542.2987129063828
TVP23B	GSM4260981	700.8127739537729
TVP23B	GSM4260982	626.894643187281
TVP23B	GSM4260983	528.2808240658968
TVP23B	GSM4260984	334.0824089289953
TVP23B	GSM4260985	423.3739567874121
TVP23B	GSM4260986	565.9740871504571
TVP23B	GSM4260987	15.796110047843367
TVP23B	GSM4260988	297.0181966600714
TVP23B	GSM4260989	416
TVP23B	GSM4260990	662.8032164502459
TVP23B	GSM4260991	295
TVP23B	GSM4260992	836.0944400661477
TVP23B	GSM4260993	294.758861696223
TVP23B	GSM4260994	1119.8020462259503
TVP23B	GSM4260995	113.06683750962247
TVP23B	GSM4260996	404.54770185390106
TVP23B	GSM4260997	602
TVP23B	GSM4260998	368.80237447703297
TVP23B	GSM4260999	460
TVP23B	GSM4261000	631.9219151490893
TVP23B	GSM4261001	788
TVP23B	GSM4261002	179.8715662179108
TVP23B	GSM4261003	500.7572837961645
TVP23B	GSM4261004	122.26090282286803
TVP23B	GSM4261005	683
TVP23B	GSM4261006	229.4705928350281
TVP23B	GSM4261007	80.78565234873211
TVP23B	GSM4261008	345
TVP23B	GSM4261009	285.0405943457453
TVP23B	GSM4261010	1.060370214615556
TVP23B	GSM4261011	315.2650483320212
TVP23B	GSM4261012	1.1827057416311022
TVP23B	GSM4261013	438.85593715639646
TVP23B	GSM4261014	10.30203714172055
TVP23B	GSM4261015	134.65469283587285
TVP23B	GSM4261016	471
TVP23B	GSM4261017	208.5092788492026
TVP23B	GSM4261018	169.365249301101
TVP23B	GSM4261019	332.99292129983183
TVP23B	GSM4261020	79.44210369666067
TVP23B	GSM4261021	105.546687196502
TVP23B	GSM4261022	380.7246728505793
TVP23B	GSM4261023	403
TVP23B	GSM4261024	237.2668717180178
TVP23B	GSM4261025	571.8436363490183
TVP23B	GSM4261026	293.51777144592336
TVP23B	GSM4261027	772.2319583291462
TVP23B	GSM4818000	656.5258353718494
TVP23B	GSM4818001	388.13909536237895
TVP23B	GSM4818002	460.5309668611271
TVP23B	GSM4818003	400.4057910403809
TVP23B	GSM4818004	291.6846404238857
TVP23B	GSM4818005	536.4444681045056
TVP23B	GSM4818006	339.5069874771296
TVP23B	GSM4818007	293.5366711779112
TVP23B	GSM4818008	708.0209706237586
TVP23B	GSM4818009	420.63747499677424
TVP23B	GSM4818010	215.15204870826457
TVP23B	GSM4818011	317.6553106088357
TVP23B	GSM4818012	740.8066458177202
TVP23B	GSM4818013	746.3989016908682
TVP23B	GSM4818014	325.00771309044717
TVP23B	GSM4818015	232.54801715082925
TVP23B	GSM4818016	300.5437874000098
TVP23B	GSM4818017	395.28177164615425
TVP23B	GSM4818018	463.86566802866474
TVP23B	GSM4818019	430.4763494709951
TVP23B	GSM4818020	572.3144211482793
TVP23B	GSM4818021	677.1490657772647
TVP23B	GSM4818022	542.4578787406581
TVP23B	GSM4818023	249.8859513504308
TVP23B	GSM3056394	780.6713189545462
TVP23B	GSM3056395	376.2269509522763
TVP23B	GSM3056396	263.5791464244198
TVP23B	GSM3056397	527.1810054502774
TVP23B	GSM3056398	1291.600840565411
TVP23B	GSM3056399	279.6791710286862
TVP23B	GSM3056400	279.8624055017165
TVP23B	GSM3056401	376.9443128459342
TVP23B	GSM3056402	504.1360600384633
TVP23B	GSM3056403	564.5196714248541
TVP23B	GSM3056404	1040.9917222467495
TVP23B	GSM3056405	66.71801121786851
TVP23B	GSM3056406	384.62336672472645
TVP23B	GSM3056407	449.54464368993894
TVP23B	GSM3056408	502.6242570821338
TVP23B	GSM3056409	385.7163238105485
TVP23B	GSM3056410	236.26517783619093
TVP23B	GSM3056411	184.28995416268427
TVP23B	GSM3056412	134.3719984997712
TVP23B	GSM3056413	231.40221955092207
TVP23B	GSM3056414	908.4876019457488
TVP23B	GSM3056415	360.22812388687265
TVP23B	GSM3056416	186.85986972767788
TVP23B	GSM3056417	508.5442231082812
TVP23B	GSM3056418	1121.8817435633532
TVP23B	GSM3056419	484.62715328836214
TVP23B	GSM3056420	792.4111996827514
TVP23B	GSM3056421	429.9901083689596
TVP23B	GSM3056422	271.3817708254161
TVP23B	GSM3056423	278.93398954643163
TVP23B	GSM3056424	630.1312072912764
TVP23B	GSM3056425	236.38011640609403
TVP23B	GSM3056426	488.10543273362725
TVP23B	GSM3056427	312.66494091894623
TVP23B	GSM3056428	580.1567251404537
TVP23B	GSM3056429	334.55810810036434
TVP23B	GSM3056430	625.7309575923259
TVP23B	GSM3056431	313.9789607027365
TVP23B	GSM3056432	592.2834710366893
TVP23B	GSM3056433	268.0901949182248
TVP23B	GSM3056434	829.7762855025653
TVP23B	GSM3056435	179.84210303057552
TVP23B	GSM3056436	412.06803187997167
TVP23B	GSM3056437	317.1166438377238
TVP23B	GSM3056438	435.79200679732935
TVP23B	GSM3056439	316.8919270843158
TVP23B	GSM3056440	289.85905968988294
TVP23B	GSM3056441	1.2043120458555034
TVP23B	GSM3056442	885.6583446264673
TVP23B	GSM3056443	611.460302297689
TVP23B	GSM3056444	312.897395017594
TVP23B	GSM3056445	623.0926277550724
TVP23B	GSM3056446	561.760435734502
TVP23B	GSM3056447	797.2062882364554
TVP23B	GSM3056448	517.5445747735736
TVP23B	GSM3056449	306.0311084268389
TVP23B	GSM3056450	899.0292810770493
TVP23B	GSM3056451	226.06859168905996
TVP23B	GSM3056452	460.15427506910186
TVP23B	GSM3056453	605.4219638686436
TVP23B	GSM3056454	446.27406261852104
TVP23B	GSM3056455	631.8582310162006
TVP23B	GSM3056456	502.29277001600263
TVP23B	GSM3056457	406.0402634426341
TVP23B	GSM3056458	19.41301357664264
TVP23B	GSM3056459	135.25116735580835
TVP23B	GSM3056460	101.2414388381117
TVP23B	GSM3056461	386.16635327150186
TVP23B	GSM3056462	235.1497058117949
TVP23B	GSM3056463	67.25136635438582
TVP23B	GSM3056464	87.98781676662104
TVP23B	GSM3056465	80.45797310636739
TVP23B	GSM3056466	214.7625025646921
TVP23B	GSM3056467	349.0397187288176
TVP23B	GSM3056468	321.29235792565856
TVP23B	GSM3056469	101.26085868411752
TVP23B	GSM3056470	91.4789652049008
TVP23B	GSM3056471	149.66574660508354
TVP23B	GSM3056472	122.19466131973674
TVP23B	GSM3056473	141.64616969875732
TVP23B	GSM3056474	401.3617219388638
TVP23B	GSM3056475	164.86128968747823
TVP23B	GSM3056476	471.592556775226
TVP23B	GSM3056477	149.15104637971598
TVP23B	GSM3056478	299.79932579839914
TVP23B	GSM3056479	220.25092902851517
TVP23B	GSM3056480	250.96380301070272
TVP23B	GSM3056481	337.8905968685946
TVP23B	GSM3056482	397.08053613134416
TVP23B	GSM3056483	304.5490574746137
TVP23B	GSM3056484	503.4990743284679
TVP23B	GSM3056485	426.88335303597415
TVP23B	GSM3056486	2020.0548828337276
TVP23B	GSM3056487	418.4766643027165
TVP23B	GSM3056488	275.8527012916406
TVP23B	GSM3056489	310.4638258802556
TVP23B	GSM3056490	366.5531541751726
TVP23B	GSM3056491	417.3214494072009
TVP23B	GSM3056492	121.93009241955016
TVP23B	GSM3056493	306.1362288674028
TVP23B	GSM3056494	235.86832315792552
TVP23B	GSM3056495	545.8867174215977
TVP23B	GSM3056496	180.4993247200987
TVP23B	GSM3056497	389.9088079974249
TVP23B	GSM3056498	437.7997206894032
TVP23B	GSM3056499	45.334296190857586
TVP23B	GSM3056500	271.97400171386437
TVP23B	GSM3056501	230.87889686794713
TVP23B	GSM3056502	132.14011739208914
TVP23B	GSM3056503	94.79487399239576
TVP23B	GSM3056504	1.132868413339689
TVP23B	GSM3056505	1.0837307414796935
TVP23B	GSM3056506	563.7671947909889
TVP23B	GSM3056507	701.6620450038638
TVP23B	GSM3056508	542.6226154634695
TVP23B	GSM3056509	255.89232962084776
TVP23B	GSM3056510	441.5791385213868
TVP23B	GSM3056511	713.0719976053437
TVP23B	GSM3056512	525.2468542492463
TVP23B	GSM3056513	668.0394370896781
TVP23B	GSM3056514	765.0987098769782
TVP23B	GSM3056515	854.1216973326352
TVP23B	GSM3056516	651.8614904245834
TVP23B	GSM3056517	317.6934914728619
TVP23B	GSM3056518	439.3562228285001
TVP23B	GSM3056519	671.7727850067017
