Gene	sample	counts
RAPGEFL1	GSM1022678	3919.240691870101
RAPGEFL1	GSM1022679	1.121552432745876
RAPGEFL1	GSM1022680	4423.361508215871
RAPGEFL1	GSM1022681	2858.228135938772
RAPGEFL1	GSM1022682	1.012361565877019
RAPGEFL1	GSM1022683	4779.271208167305
RAPGEFL1	GSM1022684	2898.919105859392
RAPGEFL1	GSM1022685	4798.4767813418885
RAPGEFL1	GSM1022686	2951.769559658986
RAPGEFL1	GSM1022687	1787.5294019955438
RAPGEFL1	GSM1022688	3547.866673273442
RAPGEFL1	GSM1022689	4693.544240260459
RAPGEFL1	GSM1022690	2268.744313221562
RAPGEFL1	GSM1022691	1675.9963510686314
RAPGEFL1	GSM1022692	4464.895286061495
RAPGEFL1	GSM1022693	7774.842683133403
RAPGEFL1	GSM1022694	1503.021675126305
RAPGEFL1	GSM1022695	5302.442016343253
RAPGEFL1	GSM1385778	3015
RAPGEFL1	GSM1385779	2027.0328052309424
RAPGEFL1	GSM1385780	3291.574460843828
RAPGEFL1	GSM1385781	2547.2730053493883
RAPGEFL1	GSM1385782	2917.395757063791
RAPGEFL1	GSM1385783	2964.841456767711
RAPGEFL1	GSM1415906	7982
RAPGEFL1	GSM1415907	6273.390881345425
RAPGEFL1	GSM1415908	5307.274992050484
RAPGEFL1	GSM1415909	5552.300746472542
RAPGEFL1	GSM1415910	5169.06220423165
RAPGEFL1	GSM1415911	6723.4813312345395
RAPGEFL1	GSM1415912	2207.9213717060607
RAPGEFL1	GSM1415913	2013.7054804358545
RAPGEFL1	GSM1415914	2582.815883817321
RAPGEFL1	GSM1415915	2158.8440041646713
RAPGEFL1	GSM1415916	2537.260639660127
RAPGEFL1	GSM1415917	1513.2906206964888
RAPGEFL1	GSM1415918	1857.9380793401283
RAPGEFL1	GSM1415919	1641.710726422807
RAPGEFL1	GSM1415920	2106.5755304314644
RAPGEFL1	GSM1415921	2376.8710609474892
RAPGEFL1	GSM2769390	3538.7280083376068
RAPGEFL1	GSM2769391	2444.4752219899046
RAPGEFL1	GSM2769392	3942.526132043718
RAPGEFL1	GSM2769393	3240.5861649756753
RAPGEFL1	GSM2769394	3704.528459127284
RAPGEFL1	GSM2769395	2860.6936704495565
RAPGEFL1	GSM2769396	1986.604254661478
RAPGEFL1	GSM2769397	1893.1133934117836
RAPGEFL1	GSM2769398	1910.5992946300896
RAPGEFL1	GSM3103946	2522.553923969969
