Gene	sample	counts
MPPE1	GSM1022678	751.9237987563218
MPPE1	GSM1022679	388.36719701427216
MPPE1	GSM1022680	849.9838347260643
MPPE1	GSM1022681	649.1316692372354
MPPE1	GSM1022682	406.0262912849514
MPPE1	GSM1022683	1010.55336779509
MPPE1	GSM1022684	790.2723012501879
MPPE1	GSM1022685	740.073845517529
MPPE1	GSM1022686	667.0641001557077
MPPE1	GSM1022687	722.5723560298889
MPPE1	GSM1022688	683.2257616829136
MPPE1	GSM1022689	581.9900243634708
MPPE1	GSM1022690	678.1801660351008
MPPE1	GSM1022691	658.0824233546606
MPPE1	GSM1022692	796.6604343716836
MPPE1	GSM1022693	1044.7938025272442
MPPE1	GSM1022694	780.8420404908783
MPPE1	GSM1022695	833.8799715868945
MPPE1	GSM1385778	764
MPPE1	GSM1385779	709.8208655639513
MPPE1	GSM1385780	708.2273491262197
MPPE1	GSM1385781	716.5848813976017
MPPE1	GSM1385782	744.3719857052222
MPPE1	GSM1385783	709.7527288829941
MPPE1	GSM1415906	1011
MPPE1	GSM1415907	1129.8189096363728
MPPE1	GSM1415908	833.7627337742553
MPPE1	GSM1415909	902.4466268422318
MPPE1	GSM1415910	832.7584941867837
MPPE1	GSM1415911	1016.0708376779452
MPPE1	GSM1415912	571.6278607226934
MPPE1	GSM1415913	605.0549597988837
MPPE1	GSM1415914	616.2293020373554
MPPE1	GSM1415915	604.8127431154448
MPPE1	GSM1415916	614.1305505292848
MPPE1	GSM1415917	564.7783283188608
MPPE1	GSM1415918	616.3090075963972
MPPE1	GSM1415919	583.4550749584378
MPPE1	GSM1415920	596.1275472337096
MPPE1	GSM1415921	620.9426735184231
MPPE1	GSM2769390	712.7495859883329
MPPE1	GSM2769391	652.8260314710885
MPPE1	GSM2769392	771.3853603088129
MPPE1	GSM2769393	707.2200225849962
MPPE1	GSM2769394	930.479532586282
MPPE1	GSM2769395	731.1242928217969
MPPE1	GSM2769396	825.486311382558
MPPE1	GSM2769397	687.8438832191174
MPPE1	GSM2769398	625.4442707017906
MPPE1	GSM3103946	661.5602507254806
MPPE1	GSM3103947	646.5917749846957
MPPE1	GSM3103948	867.0731794771391
MPPE1	GSM3103949	679.6812901562402
MPPE1	GSM3103950	698.0561516364476
MPPE1	GSM3103951	856
MPPE1	GSM3103952	635.8805222016271
MPPE1	GSM3103953	652.4701098758175
MPPE1	GSM3103954	718.1705032353491
MPPE1	GSM3103955	561.1327617709178
MPPE1	GSM3103956	424.5145808315826
MPPE1	GSM3103957	352.60353409052834
MPPE1	GSM3103958	405.8104294897444
MPPE1	GSM3103959	625.8916117581814
MPPE1	GSM3103960	705
MPPE1	GSM3103961	723.9832585093684
MPPE1	GSM3103962	654.9372777225027
MPPE1	GSM3103963	471.5008211842065
MPPE1	GSM3103964	640.7522693703065
MPPE1	GSM3103965	708
MPPE1	GSM4260265	996.179935832639
MPPE1	GSM4260266	747.8811976877395
MPPE1	GSM4260267	779.701152740011
MPPE1	GSM4260268	818.0006233009215
MPPE1	GSM4260269	651.0919573943145
MPPE1	GSM4260270	945.3770215784232
MPPE1	GSM4260271	648.7750716817026
MPPE1	GSM4260272	589.160587370009
MPPE1	GSM4260273	902.238948961739
MPPE1	GSM4260274	456.51741968311075
MPPE1	GSM4260275	548.0869560190918
MPPE1	GSM4260276	826.9245498810428
MPPE1	GSM4735785	886.1226428773659
MPPE1	GSM4735786	1007.9669134543568
MPPE1	GSM4735787	1469.7664820484124
MPPE1	GSM4735788	1052.5621610197545
MPPE1	GSM4735789	1069.0680667646195
MPPE1	GSM4735790	921.098593028609
MPPE1	GSM4735791	959.5103944054996
MPPE1	GSM4735792	1096.7485078845868
MPPE1	GSM4735793	762.4122266280954
MPPE1	GSM4735794	784.4705399827834
MPPE1	GSM4735795	708.8913548077086
MPPE1	GSM4735796	512.6764683939668
MPPE1	GSM4735797	598.2863507404446
MPPE1	GSM4735798	337.73713059514597
MPPE1	GSM4735799	488.7494425191086
MPPE1	GSM4735800	442.5798693722119
MPPE1	GSM4735801	590.642222097704
MPPE1	GSM4735802	547.6294680716666
MPPE1	GSM4735803	644.6300634309669
MPPE1	GSM4735804	389.8359490575853
MPPE1	GSM5282507	987
MPPE1	GSM5282508	490.0120763789207
MPPE1	GSM5282509	864.6130918838979
MPPE1	GSM5282510	538.7282840048075
MPPE1	GSM5282511	729.806968362467
MPPE1	GSM5282512	558.0750549295421
MPPE1	GSM5282513	874.4983922547074
MPPE1	GSM5282514	764
MPPE1	GSM5282515	803.8024266593162
MPPE1	GSM5282516	755.8007131682158
MPPE1	GSM5282517	681.1885561116281
MPPE1	GSM5282518	1131
MPPE1	GSM5282519	340.2231065991948
MPPE1	GSM5282520	597.6984969109947
MPPE1	GSM5282521	659.3918847509525
MPPE1	GSM5282522	696.2942766308466
MPPE1	GSM5282523	803
MPPE1	GSM5282524	719.1311427733468
MPPE1	GSM5282525	841
MPPE1	GSM5282526	998
MPPE1	GSM5282527	963.8170217556948
MPPE1	GSM5282528	548.9850965420167
MPPE1	GSM5282529	967
MPPE1	GSM5282530	596.6929055138788
MPPE1	GSM5282531	516.5304995440439
MPPE1	GSM5282532	957.739490136924
MPPE1	GSM5282533	1049.7811038380032
MPPE1	GSM5282534	1016.0708376779452
MPPE1	GSM5282535	825
MPPE1	GSM5282536	796.7791896751403
MPPE1	GSM4260927	695
MPPE1	GSM4260928	692.5049456173638
MPPE1	GSM4260929	594.4719211009975
MPPE1	GSM4260930	929
MPPE1	GSM4260931	884.3373631840265
MPPE1	GSM4260932	1025
MPPE1	GSM4260933	770.1657806215095
MPPE1	GSM4260934	706
MPPE1	GSM4260935	916.6448990411292
MPPE1	GSM4260936	556.0072746503106
MPPE1	GSM4260937	898
MPPE1	GSM4260938	733.248409090241
MPPE1	GSM4260939	673
MPPE1	GSM4260940	997.0173993318302
MPPE1	GSM4260941	779
MPPE1	GSM4260942	886.4908844894587
MPPE1	GSM4260943	735.1316649669388
MPPE1	GSM4260944	506.4185762952144
MPPE1	GSM4260945	1433.4936890706506
MPPE1	GSM4260946	544.198185906796
MPPE1	GSM4260947	932.8342446091104
MPPE1	GSM4260948	570.1019430605727
MPPE1	GSM4260949	805.1012371746218
MPPE1	GSM4260950	984
MPPE1	GSM4260951	1107.2554761782933
MPPE1	GSM4260952	789.2700797626641
MPPE1	GSM4260953	807.0100330146253
MPPE1	GSM4260954	763.6086842511193
MPPE1	GSM4260955	686.8356794089295
MPPE1	GSM4260956	1370.8975836102704
MPPE1	GSM4260957	683.548877963872
MPPE1	GSM4260958	878.8991520703931
MPPE1	GSM4260959	1075.3616402572547
MPPE1	GSM4260960	480.60046597066753
MPPE1	GSM4260961	790.8948592521145
MPPE1	GSM4260962	664.006806063968
MPPE1	GSM4260963	1024
MPPE1	GSM4260964	654
MPPE1	GSM4260965	592.6638191144483
MPPE1	GSM4260966	469.065008670262
MPPE1	GSM4260967	172.94652741675273
MPPE1	GSM4260968	477
MPPE1	GSM4260969	672.0162748544527
MPPE1	GSM4260970	153.68594130802512
MPPE1	GSM4260971	604.7451447313799
MPPE1	GSM4260972	519.7273935768758
MPPE1	GSM4260973	979.9617062303575
MPPE1	GSM4260974	672.0003491231784
MPPE1	GSM4260975	1329
MPPE1	GSM4260976	963
