Gene	sample	counts
SSTR1	GSM1022678	2.0275430376979307
SSTR1	GSM1022679	5.60776216372938
SSTR1	GSM1022680	2.0554653848586764
SSTR1	GSM1022681	2.0599842421180337
SSTR1	GSM1022682	18.222508185786342
SSTR1	GSM1022683	2.0354647394238947
SSTR1	GSM1022684	3.1867927143928823
SSTR1	GSM1022685	3.113198603811779
SSTR1	GSM1022686	4.257871705241956
SSTR1	GSM1022687	2.2626954455639794
SSTR1	GSM1022688	2.130850854818884
SSTR1	GSM1022689	7.187663461348329
SSTR1	GSM1022690	3.3794602480956732
SSTR1	GSM1022691	2.2038084826674966
SSTR1	GSM1022692	9.172348225189104
SSTR1	GSM1022693	8.085108730672978
SSTR1	GSM1022694	4.224937948352227
SSTR1	GSM1022695	3.0804271977207125
SSTR1	GSM1385778	9
SSTR1	GSM1385779	3.303149601136788
SSTR1	GSM1385780	3.251472960991598
SSTR1	GSM1385781	3.025264851958893
SSTR1	GSM1385782	3.0159156689150146
SSTR1	GSM1385783	3.241444741364115
SSTR1	GSM1415906	6
SSTR1	GSM1415907	3.025264851958893
SSTR1	GSM1415908	11.186055741052945
SSTR1	GSM1415909	3.0159156689150146
SSTR1	GSM1415910	11.072966747136933
SSTR1	GSM1415911	10.053052229716716
SSTR1	GSM1415912	2.428956404517119
SSTR1	GSM1415913	2.475360148046533
SSTR1	GSM1415914	3.4300343742593906
SSTR1	GSM1415915	2.214198978630432
SSTR1	GSM1415916	4.459157538945742
SSTR1	GSM1415917	2.3050885311446896
SSTR1	GSM1415918	2.3282432071931436
SSTR1	GSM1415919	3.4905259952292145
SSTR1	GSM1415920	6.780822522848061
SSTR1	GSM1415921	3.248570926124131
SSTR1	GSM2769390	3.28369440922141
SSTR1	GSM2769391	3.2065700332180644
SSTR1	GSM2769392	3.156546142549014
SSTR1	GSM2769393	3.1149498541900114
SSTR1	GSM2769394	7.135855589953493
SSTR1	GSM2769395	3.2094543797115445
SSTR1	GSM2769396	4.085561449175277
SSTR1	GSM2769397	4.230420990864321
SSTR1	GSM2769398	4.252864317484896
SSTR1	GSM3103946	3.031915774002367
SSTR1	GSM3103947	1.8368393976088553
SSTR1	GSM3103948	2.8311910213337192
SSTR1	GSM3103949	2.510614751655259
SSTR1	GSM3103950	4.599552801956207
SSTR1	GSM3103951	1
SSTR1	GSM3103952	5.026526114858358
SSTR1	GSM3103953	1.0118824951245484
SSTR1	GSM3103954	2.0106104459433434
SSTR1	GSM3103955	2.6185339270480723
SSTR1	GSM3103956	1.0322565169508742
SSTR1	GSM3103957	4.070929478847789
SSTR1	GSM3103958	9.249594231864045
SSTR1	GSM3103959	5
SSTR1	GSM3103960	15
SSTR1	GSM3103961	6.320354856163125
SSTR1	GSM3103962	4.033686469278525
SSTR1	GSM3103963	2.0645130339017483
SSTR1	GSM3103964	2.024723131754038
SSTR1	GSM3103965	9
SSTR1	GSM4260265	1.0213903622938192
SSTR1	GSM4260266	7.074470139338856
SSTR1	GSM4260267	1.061737358926767
SSTR1	GSM4260268	1.055962388401363
SSTR1	GSM4260269	5.095749013993946
SSTR1	GSM4260270	2.0299302980067395
SSTR1	GSM4260271	1.1139413335812782
SSTR1	GSM4260272	1.084460786892387
SSTR1	GSM4260273	4.021220891886687
SSTR1	GSM4260274	9.821017520825734
SSTR1	GSM4260275	5.37263600369761
SSTR1	GSM4260276	7.086530961139134
SSTR1	GSM4735786	3.1063693767608997
SSTR1	GSM4735787	3.085678825442462
SSTR1	GSM4735788	3.1256583977244805
SSTR1	GSM4735790	6.245698717873978
SSTR1	GSM4735793	3.188644814265448
SSTR1	GSM4735798	3.328344847068934
SSTR1	GSM4735800	3.311348426930486
SSTR1	GSM4735803	3.0693950005762707
SSTR1	GSM4735804	3.132530030905401
SSTR1	GSM4735785	3.2435984532628046
SSTR1	GSM4735789	3.1091635916155562
SSTR1	GSM4735791	3.1704674747166157
SSTR1	GSM4735792	3.2384951293282853
SSTR1	GSM4735794	3.1491488011848117
SSTR1	GSM4735795	21.81199273144103
SSTR1	GSM4735796	3.301941525947069
SSTR1	GSM4735797	4.353185163369558
SSTR1	GSM4735799	3.2857014023976765
SSTR1	GSM4735801	3.199535983162736
SSTR1	GSM4735802	3.093614548798672
SSTR1	GSM5282507	1
SSTR1	GSM5282509	5
SSTR1	GSM5282510	1.0811994844209347
SSTR1	GSM5282511	1.0477400148936675
SSTR1	GSM5282512	1.0331850435179522
SSTR1	GSM5282515	1.0285596084808206
SSTR1	GSM5282516	1.0528865447675189
SSTR1	GSM5282519	1.100913956612852
SSTR1	GSM5282521	1.0275117075556537
SSTR1	GSM5282523	1
SSTR1	GSM5282524	1.0106385913341225
SSTR1	GSM5282526	1
SSTR1	GSM5282528	1.0223091146302523
SSTR1	GSM5282529	1
SSTR1	GSM5282513	1.0191498027987893
SSTR1	GSM5282533	0.9640220474377502
SSTR1	GSM5282534	1
SSTR1	GSM5282536	1.013771518848965
SSTR1	GSM5282525	1
SSTR1	GSM5282530	1.0191498027987893
SSTR1	GSM5282514	3
SSTR1	GSM5282520	1.0409497863123298
SSTR1	GSM5282535	15
SSTR1	GSM5282522	1.028745445198491
SSTR1	GSM5282531	1.0340163465434666
SSTR1	GSM5282508	1.0294848096363618
SSTR1	GSM5282518	1
SSTR1	GSM5282517	1.043238272186699
SSTR1	GSM5282527	1.0053052229716717
SSTR1	GSM5282532	1
