Gene	sample	counts
VEZT	GSM1022678	959.1071035211684
VEZT	GSM1022679	109.16379395493456
VEZT	GSM1022680	939.9941565743118
VEZT	GSM1022681	824.9307189524737
VEZT	GSM1022682	135.22233243504434
VEZT	GSM1022683	1071.0880327262569
VEZT	GSM1022684	709.5617157491164
VEZT	GSM1022685	796.8170242637028
VEZT	GSM1022686	1000.0569784264674
VEZT	GSM1022687	595.3075141556171
VEZT	GSM1022688	728.1960078606535
VEZT	GSM1022689	955.9087586544296
VEZT	GSM1022690	735.373345220354
VEZT	GSM1022691	684.5294409617392
VEZT	GSM1022692	1029.4898863255555
VEZT	GSM1022693	1539.9199947453556
VEZT	GSM1022694	863.0365704890298
VEZT	GSM1022695	829.3136428741615
VEZT	GSM1385778	1182.7887043265405
VEZT	GSM1385779	366.22067149098933
VEZT	GSM1385780	591.5115517598321
VEZT	GSM1385781	821.5907788888293
VEZT	GSM1385782	1179.9171212415129
VEZT	GSM1385783	717.4754816891398
VEZT	GSM1415906	1332.0143748977976
VEZT	GSM1415907	1202.3139565405318
VEZT	GSM1415908	1214.7417029384728
VEZT	GSM1415909	1238.5646285970302
VEZT	GSM1415910	1116.4161595638968
VEZT	GSM1415911	1220.5289644154454
VEZT	GSM1415912	556.1782891992808
VEZT	GSM1415913	564.4426074333205
VEZT	GSM1415914	615.1140005270875
VEZT	GSM1415915	583.0885540057868
VEZT	GSM1415916	637.6951061515756
VEZT	GSM1415917	577.3539510050127
VEZT	GSM1415918	562.0241039527552
VEZT	GSM1415919	651.7436248463872
VEZT	GSM1415920	604.7267400689406
VEZT	GSM1415921	710.2977744862509
VEZT	GSM2769390	382.3905507640763
VEZT	GSM2769391	751.7116934372385
VEZT	GSM2769392	547.6631529555746
VEZT	GSM2769393	725.365621603079
VEZT	GSM2769394	1530.3742384070738
VEZT	GSM2769395	661.2567468310627
VEZT	GSM2769396	980.403552297568
VEZT	GSM2769397	665.2719293805577
VEZT	GSM2769398	610.0267310923138
VEZT	GSM3103946	702.8602526509976
VEZT	GSM3103947	957.678114143432
VEZT	GSM3103948	489.63369467840914
VEZT	GSM3103949	406.2379576565376
VEZT	GSM3103950	862.1092039127013
VEZT	GSM3103951	500
VEZT	GSM3103952	626
VEZT	GSM3103953	797.5147852429658
VEZT	GSM3103954	947
VEZT	GSM3103955	859.8850506967892
VEZT	GSM3103956	338.552368679466
VEZT	GSM3103957	697.7940280476224
VEZT	GSM3103958	428.07613606873787
VEZT	GSM3103959	801
VEZT	GSM3103960	666
VEZT	GSM3103961	799.5959047404724
VEZT	GSM3103962	1046.3149296721529
VEZT	GSM3103963	592.121737367262
VEZT	GSM3103964	852.8977564403939
VEZT	GSM3103965	717
VEZT	GSM4260265	605.5322816181273
VEZT	GSM4260266	1130.9416604839398
VEZT	GSM4260267	356.99982263991046
VEZT	GSM4260268	524.6688998390863
VEZT	GSM4260269	984.5680238717864
VEZT	GSM4260270	659.1509439526868
VEZT	GSM4260271	495.91772319582753
VEZT	GSM4260272	486.53797890831135
VEZT	GSM4260273	1010.946211725882
VEZT	GSM4260274	410.2164397538899
VEZT	GSM4260275	603.2199073466053
VEZT	GSM4260276	1108.4784079846993
VEZT	GSM4735785	527.462783314375
VEZT	GSM4735786	781.6117827230121
VEZT	GSM4735787	814.9715494840983
VEZT	GSM4735788	597.3008392492559
VEZT	GSM4735789	496.3988784053931
VEZT	GSM4735790	706.9774477982451
VEZT	GSM4735791	563.5394975113055
VEZT	GSM4735792	618.4537489105826
VEZT	GSM4735793	573.1261310649608
VEZT	GSM4735794	500.685815796969
VEZT	GSM4735795	1213.1074677643123
VEZT	GSM4735796	873.3192384773793
VEZT	GSM4735797	722.0975410438201
VEZT	GSM4735798	762.9494637536054
VEZT	GSM4735799	677.201206473759
VEZT	GSM4735800	811.9451391668966
VEZT	GSM4735801	1092.807168933447
VEZT	GSM4735802	1444.2324750453588
VEZT	GSM4735803	1389.7750117451901
VEZT	GSM4735804	1105.2646057834966
VEZT	GSM5282507	955.888951931966
VEZT	GSM5282508	323.464895564328
VEZT	GSM5282509	1279.7715592732363
VEZT	GSM5282510	137.64191491661583
VEZT	GSM5282511	557.3402093670818
VEZT	GSM5282512	339.4970769842437
VEZT	GSM5282513	624.9313356359507
VEZT	GSM5282514	749.9280913336293
VEZT	GSM5282515	421.83319830558514
VEZT	GSM5282516	391.5407384288195
VEZT	GSM5282517	491.45317287441895
VEZT	GSM5282518	916.7707261970796
VEZT	GSM5282519	310.22378099770424
VEZT	GSM5282520	154.3483595990868
VEZT	GSM5282521	563.6514905950302
VEZT	GSM5282522	448.91330360265954
VEZT	GSM5282523	1090.6493641080465
VEZT	GSM5282524	515.6828224206355
VEZT	GSM5282525	1168.0496474513168
VEZT	GSM5282526	803.2521035147244
VEZT	GSM5282527	641.3197753159938
VEZT	GSM5282528	716.7660860107944
VEZT	GSM5282529	1284.8202020472054
VEZT	GSM5282530	823.0198242870882
VEZT	GSM5282531	573.3559253348999
VEZT	GSM5282532	971.6350552639884
VEZT	GSM5282533	1034
VEZT	GSM5282534	756.3661697832366
VEZT	GSM5282535	695.419927094719
VEZT	GSM5282536	669.37727784492
VEZT	GSM4260927	587
VEZT	GSM4260928	785.8450639023984
VEZT	GSM4260929	795.5331975615655
VEZT	GSM4260930	1290
VEZT	GSM4260931	787.379671843225
VEZT	GSM4260932	849.6148446453582
VEZT	GSM4260933	851.1847488466553
VEZT	GSM4260934	897
VEZT	GSM4260935	629.8011018988151
VEZT	GSM4260936	729.782475972209
VEZT	GSM4260937	927
VEZT	GSM4260938	558.6165694268218
VEZT	GSM4260939	1023
VEZT	GSM4260940	983.7391188440406
VEZT	GSM4260941	970
VEZT	GSM4260942	713.30260338002
VEZT	GSM4260943	789.6831918027154
VEZT	GSM4260944	957.0150368894916
VEZT	GSM4260945	567.571082217882
VEZT	GSM4260946	759.4472015127078
VEZT	GSM4260947	497.8242272266205
VEZT	GSM4260948	1058.8514005619272
VEZT	GSM4260949	459.38713046675736
VEZT	GSM4260950	725
VEZT	GSM4260951	710.3198896048607
VEZT	GSM4260952	835.2753208116414
VEZT	GSM4260953	1065.8554486346934
VEZT	GSM4260954	906.4709150332784
VEZT	GSM4260955	431.8317548672677
VEZT	GSM4260956	274.00041179854793
VEZT	GSM4260957	943.6418769375076
VEZT	GSM4260958	387.1847975233499
VEZT	GSM4260959	503.6289887832265
VEZT	GSM4260960	820.4392891884198
VEZT	GSM4260961	265.4013604119672
VEZT	GSM4260962	817.2358871553405
VEZT	GSM4260963	570
VEZT	GSM4260964	900
VEZT	GSM4260965	396.937174644612
VEZT	GSM4260966	1859.6313116863953
VEZT	GSM4260967	474.8988297466357
