Gene	sample	counts
CCNK	GSM1022678	552.4785605295235
CCNK	GSM1022679	186.25080904044057
CCNK	GSM1022680	436.9269578030653
CCNK	GSM1022681	519.113474457908
CCNK	GSM1022682	231.349865113828
CCNK	GSM1022683	521.7348820094064
CCNK	GSM1022684	395.4854382481906
CCNK	GSM1022685	444.66301544921
CCNK	GSM1022686	279.57554763026553
CCNK	GSM1022687	341.71800526112247
CCNK	GSM1022688	383.0491096975545
CCNK	GSM1022689	457.5541427271279
CCNK	GSM1022690	378.8152048280147
CCNK	GSM1022691	311.78302436614456
CCNK	GSM1022692	405.5898841196904
CCNK	GSM1022693	671.6443961579017
CCNK	GSM1022694	289.7877223906002
CCNK	GSM1022695	354.94992745707526
CCNK	GSM1385778	738.2311318173421
CCNK	GSM1385779	434.888131312478
CCNK	GSM1385780	460.4887957819383
CCNK	GSM1385781	565.8091595956516
CCNK	GSM1385782	594.4815290096562
CCNK	GSM1385783	453.73146956970936
CCNK	GSM1415906	644
CCNK	GSM1415907	558.0193694847709
CCNK	GSM1415908	517.911238110077
CCNK	GSM1415909	512.7745557427625
CCNK	GSM1415910	467.82350220918374
CCNK	GSM1415911	482.4581173969314
CCNK	GSM1415912	322.6858272015098
CCNK	GSM1415913	337.73165826778387
CCNK	GSM1415914	366.9433938035976
CCNK	GSM1415915	343.17515172950476
CCNK	GSM1415916	331.8950365722053
CCNK	GSM1415917	297.17661228387044
CCNK	GSM1415918	290.6905235140754
CCNK	GSM1415919	288.9575794702433
CCNK	GSM1415920	314.835513969728
CCNK	GSM1415921	316.2002504720566
CCNK	GSM2769390	599.1544012146835
CCNK	GSM2769391	386.7615081406284
CCNK	GSM2769392	560.455734155337
CCNK	GSM2769393	622.9696542124206
CCNK	GSM2769394	562.4287838669567
CCNK	GSM2769395	560.7243250160961
CCNK	GSM2769396	767.133425506834
CCNK	GSM2769397	762.2749711788906
CCNK	GSM2769398	564.6165891168424
CCNK	GSM3103946	347
CCNK	GSM3103947	345.5398066164103
CCNK	GSM3103948	330.2868117674437
