Gene	sample	counts
AAED1	GSM1022678	344.41533663723493
AAED1	GSM1022679	155.73513976262825
AAED1	GSM1022680	169.06730768137257
AAED1	GSM1022681	276.3845807035227
AAED1	GSM1022682	170.25747649069592
AAED1	GSM1022683	239.08627602761143
AAED1	GSM1022684	135.59500739937965
AAED1	GSM1022685	148.900918017396
AAED1	GSM1022686	165.0630539514483
AAED1	GSM1022687	116.01537215655392
AAED1	GSM1022688	117.38601748796025
AAED1	GSM1022689	223.6931364443737
AAED1	GSM1022690	117.8536192798268
AAED1	GSM1022691	154.3273832982923
AAED1	GSM1022692	214.96263858343593
AAED1	GSM1022693	138.9609095499107
AAED1	GSM1022694	176.7499583375292
AAED1	GSM1022695	199.34150653749785
AAED1	GSM1385778	376.1367859123686
AAED1	GSM1385779	186.08194080197373
AAED1	GSM1385780	181.27839471958657
AAED1	GSM1385781	275.3132225581704
AAED1	GSM1385782	296.23316869294734
AAED1	GSM1385783	206.05236462110656
AAED1	GSM1415906	259
AAED1	GSM1415907	199.07718046483717
AAED1	GSM1415908	207.36680432141753
AAED1	GSM1415909	237.28391206919983
AAED1	GSM1415910	221.3358505075708
AAED1	GSM1415911	208.63053725272712
AAED1	GSM1415912	138.6033083281653
AAED1	GSM1415913	132.91374938280526
AAED1	GSM1415914	163.90843239065595
AAED1	GSM1415915	206.11434417900136
AAED1	GSM1415916	161.23607454927324
AAED1	GSM1415917	154.40493022578323
AAED1	GSM1415918	143.74806107838893
AAED1	GSM1415919	162.53863845201184
AAED1	GSM1415920	162.66501555102616
AAED1	GSM1415921	166.36679845098402
AAED1	GSM2769390	185.0791082286195
AAED1	GSM2769391	252.3256898029768
AAED1	GSM2769392	182.6899906915187
AAED1	GSM2769393	336.7125238470439
AAED1	GSM2769394	292.3817504579125
AAED1	GSM2769395	263.74810843349707
AAED1	GSM2769396	315.6381204815069
AAED1	GSM2769397	307.4195357017748
AAED1	GSM2769398	345.68362598990353
AAED1	GSM3103946	132
AAED1	GSM3103947	114.91393106873691
AAED1	GSM3103948	149.78122859221284
AAED1	GSM3103949	227.5587678190678
AAED1	GSM3103950	137.2810586786969
AAED1	GSM3103951	218.34402172329817
AAED1	GSM3103952	130
AAED1	GSM3103953	131
AAED1	GSM3103954	166.7999525351349
AAED1	GSM3103955	135.64161119415104
AAED1	GSM3103956	144.81241534182237
AAED1	GSM3103957	174.946613135766
AAED1	GSM3103958	159.5824726940854
AAED1	GSM3103959	110.31961478583672
AAED1	GSM3103960	223
AAED1	GSM3103961	141.56983634910213
AAED1	GSM3103962	155
AAED1	GSM3103963	153.7548988139291
AAED1	GSM3103964	139
AAED1	GSM3103965	156
AAED1	GSM4260265	395.13547190335424
AAED1	GSM4260266	471.18933048121545
AAED1	GSM4260267	308.2587589720197
AAED1	GSM4260268	411.42353333916463
AAED1	GSM4260269	458.3397923291303
AAED1	GSM4260270	430.1258786806692
AAED1	GSM4260271	328.7005073823443
AAED1	GSM4260272	327.9973324854416
AAED1	GSM4260273	424.00017226047186
AAED1	GSM4260274	199.14708357467495
AAED1	GSM4260275	355.8252951204526
AAED1	GSM4260276	400.7488972895168
AAED1	GSM4735785	191.19467119265815
AAED1	GSM4735786	210.6959687277378
AAED1	GSM4735787	270.6342105159964
AAED1	GSM4735788	286.10306166016886
AAED1	GSM4735789	245.9031664916853
AAED1	GSM4735790	182.48634286506044
AAED1	GSM4735791	191.7373457331424
AAED1	GSM4735792	221.5840481075867
AAED1	GSM4735793	270.0847128996133
AAED1	GSM4735794	260.84309937040035
AAED1	GSM4735795	147.38949094303766
AAED1	GSM4735796	262.6170041694873
AAED1	GSM4735797	135.8972840545313
AAED1	GSM4735798	101.631671042739
AAED1	GSM4735799	122.52941547241002
AAED1	GSM4735800	58.80244150677917
AAED1	GSM4735801	106.6001403550485
AAED1	GSM4735802	165.5927154623024
AAED1	GSM4735803	185.64834076138976
AAED1	GSM4735804	193.7357799418195
AAED1	GSM5282507	510.31169870209567
AAED1	GSM5282508	448.8579097944939
AAED1	GSM5282509	557.5286387793363
AAED1	GSM5282510	470.9304732231332
AAED1	GSM5282511	422.106846577938
AAED1	GSM5282512	471.288881761396
AAED1	GSM5282513	453.3188010914326
AAED1	GSM5282514	511.31624929009195
AAED1	GSM5282515	463.9310377090202
AAED1	GSM5282516	439.7064800434106
AAED1	GSM5282517	471.65954259238305
AAED1	GSM5282518	564.5574304538933
AAED1	GSM5282519	490.6464681804095
AAED1	GSM5282520	426.79268453321185
AAED1	GSM5282521	567.8893587539507
AAED1	GSM5282522	448.91330360265954
AAED1	GSM5282523	629.90373747458
AAED1	GSM5282524	697.9663169842834
AAED1	GSM5282525	667.6165437071796
AAED1	GSM5282526	524.3754069340432
AAED1	GSM5282527	546.5777212551912
AAED1	GSM5282528	590.6562040250271
AAED1	GSM5282529	546.2971219345952
AAED1	GSM5282530	511.6529054916819
AAED1	GSM5282531	585.5135078047286
AAED1	GSM5282532	494.2079806341954
AAED1	GSM5282533	488
AAED1	GSM5282534	522.7251358309923
AAED1	GSM5282535	568.1356206039549
AAED1	GSM5282536	485.10918621263016
AAED1	GSM4260927	1.001514567592329
AAED1	GSM4260928	0.7555013828387295
AAED1	GSM4260929	0.6676590430255687
AAED1	GSM4260930	1.001514567592329
AAED1	GSM4260931	1.010650267145594
AAED1	GSM4260932	27.21834482208391
AAED1	GSM4260933	1
AAED1	GSM4260934	1.0069631126805123
AAED1	GSM4260935	1.010650267145594
AAED1	GSM4260936	1.0153325559559527
AAED1	GSM4260937	1.0054403053779657
AAED1	GSM4260938	1.0346256397982054
AAED1	GSM4260939	1.008488226377649
AAED1	GSM4260940	1.0129346942591704
AAED1	GSM4260941	8.012116540738631
AAED1	GSM4260942	1
AAED1	GSM4260943	1.019228895401757
AAED1	GSM4260944	0.9891095089195134
AAED1	GSM4260945	1.0091218838436145
AAED1	GSM4260946	0.6446118639324426
AAED1	GSM4260947	1.0197255979537387
AAED1	GSM4260948	0.9227241574407888
AAED1	GSM4260949	1.0229609629673868
AAED1	GSM4260950	1.0030314290996496
AAED1	GSM4260951	1
AAED1	GSM4260952	1
AAED1	GSM4260953	1
AAED1	GSM4260954	1.0100156499625657
AAED1	GSM4260955	1.031261460928422
AAED1	GSM4260956	1.016643714613284
AAED1	GSM4260957	1
AAED1	GSM4260958	1.0325578009378895
AAED1	GSM4260959	1.011645791484319
AAED1	GSM4260960	1.010650267145594
AAED1	GSM4260961	1.0021226940025123
AAED1	GSM4260962	1.008488226377649
AAED1	GSM4260963	1.001514567592329
AAED1	GSM4260964	1.0060720477616854
AAED1	GSM4260965	1.0332065818978375
AAED1	GSM4260966	329
AAED1	GSM4260967	12.9298487610552
AAED1	GSM4260968	1.0030314290996496
AAED1	GSM4260969	29.220278544542428
AAED1	GSM4260970	0.8062586349950998
AAED1	GSM4260971	0.6584229502333824
AAED1	GSM4260972	1.0146118150553114
AAED1	GSM4260973	1.0104333041613256
AAED1	GSM4260974	1.0207725864558976
AAED1	GSM4260975	1.0069631126805123
AAED1	GSM4260976	7.0106019731463025
AAED1	GSM4260977	1.0275807028156494
AAED1	GSM4260978	1.0039198009821009
AAED1	GSM4260979	1
AAED1	GSM4260980	1
AAED1	GSM4260981	38.85175038436205
AAED1	GSM4260982	1.0091218838436145
AAED1	GSM4260983	1.0150215580078588
AAED1	GSM4260984	0.9920779652991756
AAED1	GSM4260985	0.8638403484230034
AAED1	GSM4260986	0.8745713360411702
AAED1	GSM4260987	1.038442250683936
AAED1	GSM4260988	1.0121809652873912
AAED1	GSM4260989	1.001514567592329
AAED1	GSM4260990	1
AAED1	GSM4260991	1.0075958118807733
