Gene	sample	counts
EDRF1	GSM1022678	764.115770099195
EDRF1	GSM1022679	150.78572702128506
EDRF1	GSM1022680	589.1424905116992
EDRF1	GSM1022681	692.1340826567368
EDRF1	GSM1022682	193.92300479281263
EDRF1	GSM1022683	731.5351186548795
EDRF1	GSM1022684	503.4714925845568
EDRF1	GSM1022685	592.0590764140231
EDRF1	GSM1022686	493.96822446792265
EDRF1	GSM1022687	477.3100285463546
EDRF1	GSM1022688	510.05794190152994
EDRF1	GSM1022689	696.3459589752404
EDRF1	GSM1022690	376.1805037482141
EDRF1	GSM1022691	415.4614972891577
EDRF1	GSM1022692	657.4480880592848
EDRF1	GSM1022693	781.5783754426778
EDRF1	GSM1022694	413.8663312254796
EDRF1	GSM1022695	563.9655226406874
EDRF1	GSM1385778	717
EDRF1	GSM1385779	448.7019298014311
EDRF1	GSM1385780	332.2530638763513
EDRF1	GSM1385781	565.4066363770107
EDRF1	GSM1385782	787.5676609890611
EDRF1	GSM1385783	365.4331952705145
EDRF1	GSM1415906	771
EDRF1	GSM1415907	622.7585975644832
EDRF1	GSM1415908	659.5134139575215
EDRF1	GSM1415909	766.6269003944043
EDRF1	GSM1415910	663.5886912564577
EDRF1	GSM1415911	721.1795975226481
EDRF1	GSM1415912	417.48836252508846
EDRF1	GSM1415913	378.106065757019
EDRF1	GSM1415914	414.1183557263504
EDRF1	GSM1415915	473.0380555471856
EDRF1	GSM1415916	423.18775933180774
EDRF1	GSM1415917	460.6819305502864
EDRF1	GSM1415918	415.32035855046144
EDRF1	GSM1415919	464.33492111651253
EDRF1	GSM1415920	494.6197610055853
EDRF1	GSM1415921	534.9528038671626
EDRF1	GSM2769390	482.70474265866943
EDRF1	GSM2769391	517.6038676280533
EDRF1	GSM2769392	521.9116104931076
EDRF1	GSM2769393	593.637077987737
EDRF1	GSM2769394	674.9003788486517
EDRF1	GSM2769395	600.092946805232
EDRF1	GSM2769396	525.6048004550679
EDRF1	GSM2769397	506.1829289916826
EDRF1	GSM2769398	424.2509410175472
EDRF1	GSM3103946	456.52707378307974
EDRF1	GSM3103947	491.8036265165768
EDRF1	GSM3103948	479.3221577342413
EDRF1	GSM3103949	459.3357347439927
EDRF1	GSM3103950	598.837031671961
EDRF1	GSM3103951	555
EDRF1	GSM3103952	325.37951122336403
EDRF1	GSM3103953	480.7674493821813
EDRF1	GSM3103954	460.3914259567392
EDRF1	GSM3103955	548.9138036381352
EDRF1	GSM3103956	269.3046493411008
EDRF1	GSM3103957	466.4121675721974
EDRF1	GSM3103958	352.50050884189164
EDRF1	GSM3103959	453.3702059530417
EDRF1	GSM3103960	405
EDRF1	GSM3103961	544.0848095549783
EDRF1	GSM3103962	555.1852923463061
EDRF1	GSM3103963	422.1935457662502
EDRF1	GSM3103964	509.3677346413793
EDRF1	GSM3103965	512
EDRF1	GSM4260265	538.8335235740961
EDRF1	GSM4260266	699.3699848647509
EDRF1	GSM4260267	478.72467124046034
EDRF1	GSM4260268	484.9350686150149
EDRF1	GSM4260269	613.5094263122713
EDRF1	GSM4260270	638.6861890963438
EDRF1	GSM4260271	469.9402885631755
EDRF1	GSM4260272	434.103400608175
EDRF1	GSM4260273	693.797584636873
EDRF1	GSM4260274	277.4622377311662
EDRF1	GSM4260275	436.5498206273353
EDRF1	GSM4260276	609.5788552301575
EDRF1	GSM4735785	388.6630019506228
EDRF1	GSM4735786	653.1603710586108
EDRF1	GSM4735787	931.4825970580414
EDRF1	GSM4735788	890.3760291944716
EDRF1	GSM4735789	586.5502082018807
EDRF1	GSM4735790	470.55452133876423
EDRF1	GSM4735791	480.2447426404541
EDRF1	GSM4735792	553.6696809183675
EDRF1	GSM4735793	560.5340595772758
EDRF1	GSM4735794	704.6582762094346
EDRF1	GSM4735795	390.2091084668788
EDRF1	GSM4735796	495.2578948985885
EDRF1	GSM4735797	458.5982111029788
EDRF1	GSM4735798	427.7812397528754
EDRF1	GSM4735799	478.9967324361165
EDRF1	GSM4735800	358.33915112427593
EDRF1	GSM4735801	452.78248522602513
EDRF1	GSM4735802	775.938143005276
EDRF1	GSM4735803	556.8198785084793
EDRF1	GSM4735804	408.9706361448205
EDRF1	GSM5282507	862
EDRF1	GSM5282508	592.0785969787469
EDRF1	GSM5282509	960.9041090774645
EDRF1	GSM5282510	491.35398432188975
EDRF1	GSM5282511	512.8841902140582
EDRF1	GSM5282512	270.76974887322234
EDRF1	GSM5282513	541.3109200336412
EDRF1	GSM5282514	670
EDRF1	GSM5282515	290.8901365020288
EDRF1	GSM5282516	281.1174154852421
EDRF1	GSM5282517	351.61644356705995
EDRF1	GSM5282518	679
EDRF1	GSM5282519	426.756073445878
EDRF1	GSM5282520	244.73921090154488
EDRF1	GSM5282521	454.0378278070136
EDRF1	GSM5282522	335.29953565658747
EDRF1	GSM5282523	747
EDRF1	GSM5282524	443.3968703335664
EDRF1	GSM5282525	596
EDRF1	GSM5282526	524
EDRF1	GSM5282527	730.4083066749836
EDRF1	GSM5282528	429.4842540162119
EDRF1	GSM5282529	760
EDRF1	GSM5282530	470.2806736710492
EDRF1	GSM5282531	292.35626274192884
EDRF1	GSM5282532	659.5753092452402
EDRF1	GSM5282533	688.0112264242632
EDRF1	GSM5282534	529.600594564615
EDRF1	GSM5282535	1041
EDRF1	GSM5282536	666.1813846665915
EDRF1	GSM4260927	474
EDRF1	GSM4260928	545.7960753699102
EDRF1	GSM4260929	573.2058251939943
EDRF1	GSM4260930	802
EDRF1	GSM4260931	505.76485663412615
EDRF1	GSM4260932	584
EDRF1	GSM4260933	538.0005039098685
EDRF1	GSM4260934	532
EDRF1	GSM4260935	520.8536341052355
EDRF1	GSM4260936	506.2912957126004
EDRF1	GSM4260937	639
EDRF1	GSM4260938	360.34899194099035
EDRF1	GSM4260939	728
EDRF1	GSM4260940	536.2364014569783
EDRF1	GSM4260941	589
EDRF1	GSM4260942	614.2929702974578
EDRF1	GSM4260943	544.5044194306844
EDRF1	GSM4260944	609.1453257052075
EDRF1	GSM4260945	474.14787753423064
EDRF1	GSM4260946	544.1748750049543
EDRF1	GSM4260947	411.1835157158578
EDRF1	GSM4260948	586.9263379591641
EDRF1	GSM4260949	320.80662324199494
EDRF1	GSM4260950	514
EDRF1	GSM4260951	521.990831556419
EDRF1	GSM4260952	505.9276273950375
EDRF1	GSM4260953	844.4696970727491
EDRF1	GSM4260954	539.2546176002634
EDRF1	GSM4260955	270.3502142354297
EDRF1	GSM4260956	332.77186318462265
EDRF1	GSM4260957	655.1185236663536
EDRF1	GSM4260958	306.88402696994723
EDRF1	GSM4260959	306.9557801112391
EDRF1	GSM4260960	516.7963169642743
EDRF1	GSM4260961	250.60039900257115
EDRF1	GSM4260962	515.55815455722
EDRF1	GSM4260963	470
EDRF1	GSM4260964	599
EDRF1	GSM4260965	254.47649604889384
EDRF1	GSM4260966	868.6731876426915
EDRF1	GSM4260967	380.8629578215746
EDRF1	GSM4260968	635
EDRF1	GSM4260969	655.9920417729755
EDRF1	GSM4260970	443.53672424580674
EDRF1	GSM4260971	326.2973432836706
EDRF1	GSM4260972	490.4042526941338
EDRF1	GSM4260973	560.6945688667041
EDRF1	GSM4260974	557.3282227599324
EDRF1	GSM4260975	597
EDRF1	GSM4260976	759
EDRF1	GSM4260977	440.9260123316625
EDRF1	GSM4260978	644
EDRF1	GSM4260979	696.367957207381
EDRF1	GSM4260980	721.7816715340895
EDRF1	GSM4260981	679.0777917994806
EDRF1	GSM4260982	535.618783139213
EDRF1	GSM4260983	403.561934699092
EDRF1	GSM4260984	901.8422255913658
EDRF1	GSM4260985	617.7707196183757
EDRF1	GSM4260986	593.1601315057619
EDRF1	GSM4260987	305.39146092497174
EDRF1	GSM4260988	477.4592854160192
EDRF1	GSM4260989	724
EDRF1	GSM4260990	679.9737805406565
EDRF1	GSM4260991	580
EDRF1	GSM4260992	670.7516970825911
EDRF1	GSM4260993	427.9085543934823
EDRF1	GSM4260994	584.283668032815
EDRF1	GSM4260995	241.55188013419348
EDRF1	GSM4260996	442.6463712502419
EDRF1	GSM4260997	669
EDRF1	GSM4260998	426.52727412629474
EDRF1	GSM4260999	667
EDRF1	GSM4261000	463.7491474077994
EDRF1	GSM4261001	679
EDRF1	GSM4261002	141.10416391343182
EDRF1	GSM4261003	591.8951094470665
EDRF1	GSM4261004	320.8003121036874
EDRF1	GSM4261005	514
EDRF1	GSM4261006	483.4180489057925
EDRF1	GSM4261007	194.5270470632832
EDRF1	GSM4261008	590
EDRF1	GSM4261009	330.2418215170389
EDRF1	GSM4261010	201.4809397468771
EDRF1	GSM4261011	449.07529392631955
EDRF1	GSM4261012	1.1829871654168171
EDRF1	GSM4261013	435.8510781331192
EDRF1	GSM4261014	514.0716533718554
EDRF1	GSM4261015	324.9936571452269
EDRF1	GSM4261016	649
EDRF1	GSM4261017	335.0318995101265
EDRF1	GSM4261018	375.8838177456594
EDRF1	GSM4261019	365.57938454629857
EDRF1	GSM4261020	226.387070640063
EDRF1	GSM4261021	307.36284880775565
EDRF1	GSM4261022	558.5301269259157
EDRF1	GSM4261023	487
EDRF1	GSM4261024	295.77330452214
EDRF1	GSM4261025	251.40513021470352
EDRF1	GSM4261026	239.01322202811264
EDRF1	GSM4261027	548.7389726490271
EDRF1	GSM4818000	890.4951038914639
EDRF1	GSM4818001	571.3407483734219
EDRF1	GSM4818002	747.7217702489124
EDRF1	GSM4818003	514.8483257048867
EDRF1	GSM4818004	337.2719624070231
EDRF1	GSM4818005	488.9956610802676
EDRF1	GSM4818006	347.5676855597351
EDRF1	GSM4818007	330.32467292271076
EDRF1	GSM4818008	799.9323947703521
EDRF1	GSM4818009	539.5966702266127
EDRF1	GSM4818010	361.82198622199274
EDRF1	GSM4818011	375.0201948442417
EDRF1	GSM4818012	748.8918479548851
EDRF1	GSM4818013	714.6915631145175
EDRF1	GSM4818014	267.4978928381017
EDRF1	GSM4818015	350.4401014922043
EDRF1	GSM4818016	466.5232355861487
EDRF1	GSM4818017	575.1400584877206
EDRF1	GSM4818018	583.7542858590319
EDRF1	GSM4818019	774.1581046335249
EDRF1	GSM4818020	708.3398557521837
EDRF1	GSM4818021	809.7447722299129
EDRF1	GSM4818022	385.3904963603312
EDRF1	GSM4818023	260.66264779465405
EDRF1	GSM3056394	498.0892521856504
EDRF1	GSM3056395	443.136117156617
EDRF1	GSM3056396	319.5992198841996
EDRF1	GSM3056397	482.02406673640905
EDRF1	GSM3056398	733.5643422849902
EDRF1	GSM3056399	301.22823917956754
EDRF1	GSM3056400	498.4295074545106
EDRF1	GSM3056401	553.4531752707809
EDRF1	GSM3056402	508.3371938721171
EDRF1	GSM3056403	745.410010532305
EDRF1	GSM3056404	754.8711904011517
EDRF1	GSM3056405	454.8710989805076
EDRF1	GSM3056406	642.219913334073
EDRF1	GSM3056407	493.6030496208488
EDRF1	GSM3056408	618.6941886145028
EDRF1	GSM3056409	635.6024368168447
EDRF1	GSM3056410	390.65902550683063
EDRF1	GSM3056411	342.0724314037466
EDRF1	GSM3056412	328.9892544596468
EDRF1	GSM3056413	416.8030339695094
EDRF1	GSM3056414	731.8939444888786
EDRF1	GSM3056415	574.6992034264558
EDRF1	GSM3056416	378.4163817652331
EDRF1	GSM3056417	614.4462294148896
EDRF1	GSM3056418	1138.1468372462136
EDRF1	GSM3056419	521.4482967340799
EDRF1	GSM3056420	732.1828383539327
EDRF1	GSM3056421	550.6799689337062
EDRF1	GSM3056422	461.13046814740954
EDRF1	GSM3056423	349.9551301231623
EDRF1	GSM3056424	478.80058860714297
EDRF1	GSM3056425	380.1045543289211
EDRF1	GSM3056426	593.5858440447078
EDRF1	GSM3056427	410.46624389574856
EDRF1	GSM3056428	609.934680944123
EDRF1	GSM3056429	528.254434303916
EDRF1	GSM3056430	651.7234987520652
EDRF1	GSM3056431	406.5884443146313
EDRF1	GSM3056432	518.2480371571031
EDRF1	GSM3056433	372.8241790707692
EDRF1	GSM3056434	522.0718533013668
EDRF1	GSM3056435	365.3310708225262
EDRF1	GSM3056436	396.4762685115403
EDRF1	GSM3056437	402.271448962817
EDRF1	GSM3056438	560.4869074397882
EDRF1	GSM3056439	440.8746447759716
EDRF1	GSM3056440	338.765320789822
EDRF1	GSM3056441	286.6396995053073
EDRF1	GSM3056442	784.4402480977282
EDRF1	GSM3056443	554.1038920319091
EDRF1	GSM3056444	393.447225240926
EDRF1	GSM3056445	497.8530796514781
EDRF1	GSM3056446	691.3195992912881
EDRF1	GSM3056447	805.3169591565907
EDRF1	GSM3056448	693.4487229775583
EDRF1	GSM3056449	434.0450824379826
EDRF1	GSM3056450	935.7409125839685
EDRF1	GSM3056451	278.0336353955571
EDRF1	GSM3056452	522.0725978295047
EDRF1	GSM3056453	597.2681327054295
EDRF1	GSM3056454	435.54632072865274
EDRF1	GSM3056455	658.398318264054
EDRF1	GSM3056456	568.3839239654767
EDRF1	GSM3056457	434.5728224953598
EDRF1	GSM3056458	259.6968756184172
EDRF1	GSM3056459	357.7161186972546
EDRF1	GSM3056460	435.60800901587305
EDRF1	GSM3056461	380.5909338030216
EDRF1	GSM3056462	410.4465237026304
EDRF1	GSM3056463	407.0257463374473
EDRF1	GSM3056464	461.77666914722766
EDRF1	GSM3056465	393.1253839953005
EDRF1	GSM3056466	525.5768769856583
EDRF1	GSM3056467	445.33804481980013
EDRF1	GSM3056468	607.7950974772012
EDRF1	GSM3056469	395.9486771963741
EDRF1	GSM3056470	370.5212575405596
EDRF1	GSM3056471	411.37503112197146
EDRF1	GSM3056472	465.6641178594731
EDRF1	GSM3056473	359.73254780687523
EDRF1	GSM3056474	517.4990797413321
EDRF1	GSM3056475	319.1124915965987
EDRF1	GSM3056476	456.6492079892856
EDRF1	GSM3056477	384.76382001909377
EDRF1	GSM3056478	557.789902080695
EDRF1	GSM3056479	490.0573471726251
EDRF1	GSM3056480	547.7026034100547
EDRF1	GSM3056481	684.2207013361285
EDRF1	GSM3056482	622.6712777380975
EDRF1	GSM3056483	514.7596863712325
EDRF1	GSM3056484	628.864228462884
EDRF1	GSM3056485	695.5866512652691
EDRF1	GSM3056486	1551.3460652005176
EDRF1	GSM3056487	541.742453941155
EDRF1	GSM3056488	584.3990560696978
EDRF1	GSM3056489	536.6295268526272
EDRF1	GSM3056490	362.00093636120386
EDRF1	GSM3056491	349.6475720708193
EDRF1	GSM3056492	332.4674598809704
EDRF1	GSM3056493	701.3488855323442
EDRF1	GSM3056494	433.00330622153456
EDRF1	GSM3056495	653.8627200689228
EDRF1	GSM3056496	458.3762908820228
EDRF1	GSM3056497	562.5688582377353
EDRF1	GSM3056498	588.5579465345971
EDRF1	GSM3056499	426.9114359023635
EDRF1	GSM3056500	605.9953041989525
EDRF1	GSM3056501	385.86567077049045
EDRF1	GSM3056502	393.2702263991959
EDRF1	GSM3056503	379.2667342726013
EDRF1	GSM3056504	300.2719606430407
EDRF1	GSM3056505	252.5258136665377
EDRF1	GSM3056506	393.71978416024115
EDRF1	GSM3056507	470.2182958309475
EDRF1	GSM3056508	482.24318916981326
EDRF1	GSM3056509	398.55408850047087
EDRF1	GSM3056510	520.7598940925972
EDRF1	GSM3056511	524.3476491690224
EDRF1	GSM3056512	546.8323414101742
EDRF1	GSM3056513	731.8068379027839
EDRF1	GSM3056514	667.166075012725
EDRF1	GSM3056515	677.3716331716952
EDRF1	GSM3056516	507.2329505522511
EDRF1	GSM3056517	374.5479697811843
EDRF1	GSM3056518	398.3559578017656
EDRF1	GSM3056519	549.5223964549806
EDRF1	GSM3056520	631.6369178414618
EDRF1	GSM3056521	712.4533721212608
EDRF1	GSM3056522	711.2428823537733
EDRF1	GSM3056523	789.3679921130323
EDRF1	GSM3056524	496.3111715032273
EDRF1	GSM3056525	543.5022144595507
EDRF1	GSM3056526	425.8969447508842
EDRF1	GSM3056527	526.8692158742584
EDRF1	GSM3056528	659.9393251216126
EDRF1	GSM3056529	305.4804919873024
EDRF1	GSM3056530	463.6496028133435
EDRF1	GSM3056531	857.2149924210015
EDRF1	GSM3056532	509.72448063331854
EDRF1	GSM3056533	1239.2016733599585
EDRF1	GSM3056534	358.38525865867405
EDRF1	GSM3056535	387.7659808613619
EDRF1	GSM3056536	570.249884154702
EDRF1	GSM3056537	501.25265795080446
EDRF1	GSM3056538	510.195511931893
EDRF1	GSM3056539	403.65614468515406
EDRF1	GSM3056540	549.7060065323789
EDRF1	GSM3056541	322.25824831341157
EDRF1	GSM3056542	465.04279671963945
EDRF1	GSM3056543	436.13078747694857
EDRF1	GSM3056544	652.2414799640454
EDRF1	GSM3056545	768.4429463340413
EDRF1	GSM3056546	664.549962860116
EDRF1	GSM3056547	552.2255901644157
EDRF1	GSM3056548	540.3701669910903
EDRF1	GSM3056549	683.4565938428498
EDRF1	GSM3056550	518.2399263633412
EDRF1	GSM3056551	340.88556675190097
EDRF1	GSM3056552	430.20870197327383
EDRF1	GSM3056553	768.3951981854407
EDRF1	GSM3056554	653.8552968578399
EDRF1	GSM3056555	481.104136247453
EDRF1	GSM3056556	852.2739246464615
EDRF1	GSM3056557	771.6519565714002
EDRF1	GSM3056558	572.8371493424547
EDRF1	GSM3056559	599.8197916218376
EDRF1	GSM3056560	530.3999688673676
EDRF1	GSM3056561	676.7749234838268
EDRF1	GSM3056562	812.3431164941096
EDRF1	GSM3056563	598.627621634174
EDRF1	GSM3056564	711.4217689904262
EDRF1	GSM3056565	1125.3940969009348
EDRF1	GSM3056566	945.7949367830508
EDRF1	GSM3056567	575.2039660266431
EDRF1	GSM3056568	425.6673694447929
EDRF1	GSM3056569	591.5646078273381
EDRF1	GSM3056570	628.7294268929611
EDRF1	GSM3056571	528.0268388712656
EDRF1	GSM3056572	934.2320468365136
EDRF1	GSM3056573	1219
EDRF1	GSM3056574	736.5525384848453
EDRF1	GSM3056575	585.651916094162
EDRF1	GSM3056576	433.231224262709
EDRF1	GSM3056577	495.87258328234105
EDRF1	GSM3056578	749.9895843526217
EDRF1	GSM3056579	1272.681140418532
EDRF1	GSM3056580	1193.805364570056
EDRF1	GSM3056581	535.1826068212459
EDRF1	GSM3056582	665.111513114289
EDRF1	GSM3056583	470.4045587244138
EDRF1	GSM3056584	687.568707276111
EDRF1	GSM3056585	428.6450606496098
EDRF1	GSM3056586	703.4657708747369
EDRF1	GSM3056587	557.8373629884325
EDRF1	GSM3056588	713.7971173874639
EDRF1	GSM3056589	533.9003892134746
EDRF1	GSM3056590	331.37475933891193
EDRF1	GSM3056591	595.3326048616517
EDRF1	GSM3056592	498.57864163722354
EDRF1	GSM3056593	606.6406623978254
EDRF1	GSM3056594	502.42374069744585
EDRF1	GSM3056595	504.6969344309261
