Gene	sample	counts
MPDZ	GSM1022678	347.4453835871226
MPDZ	GSM1022679	262.01385000604347
MPDZ	GSM1022680	286.1922497497933
MPDZ	GSM1022681	395.70928897773734
MPDZ	GSM1022682	255.38621473604388
MPDZ	GSM1022683	345.45940731108266
MPDZ	GSM1022684	309.19770626676717
MPDZ	GSM1022685	294.742228130325
MPDZ	GSM1022686	268.22746267110347
MPDZ	GSM1022687	301.6399676070402
MPDZ	GSM1022688	321.266995230207
MPDZ	GSM1022689	306.0528821352567
MPDZ	GSM1022690	273.5887590424551
MPDZ	GSM1022691	274.2439311314248
MPDZ	GSM1022692	348.8073003429338
MPDZ	GSM1022693	358.47886811426235
MPDZ	GSM1022694	267.180169579986
MPDZ	GSM1022695	320.37027836383584
MPDZ	GSM1385778	797.4099861342214
MPDZ	GSM1385779	626.1970929234959
MPDZ	GSM1385780	643.8508502109454
MPDZ	GSM1385781	734.843380798646
MPDZ	GSM1385782	779.8791583957185
MPDZ	GSM1385783	647.2958120925671
MPDZ	GSM1415906	325
MPDZ	GSM1415907	318.72457680481506
MPDZ	GSM1415908	320.6598876579969
MPDZ	GSM1415909	318.72457680481506
MPDZ	GSM1415910	320.93698323597766
MPDZ	GSM1415911	299.9063973007952
MPDZ	GSM1415912	305.36041366048914
MPDZ	GSM1415913	301.7795785166972
MPDZ	GSM1415914	304.5524421194124
MPDZ	GSM1415915	315.9722433607026
MPDZ	GSM1415916	304.67336164830203
MPDZ	GSM1415917	316.2128365582821
MPDZ	GSM1415918	313.0513330151581
MPDZ	GSM1415919	300.6433639341134
MPDZ	GSM1415920	302.24209341093893
MPDZ	GSM1415921	295.53356743466725
MPDZ	GSM2769390	697.4450010649108
MPDZ	GSM2769391	692.8615252786658
MPDZ	GSM2769392	719.4063475253589
MPDZ	GSM2769393	706.3755087433398
MPDZ	GSM2769394	743.1369490805276
MPDZ	GSM2769395	705.058919788758
MPDZ	GSM2769396	1293.1969596426788
MPDZ	GSM2769397	1050.872902654026
MPDZ	GSM2769398	1015.0528290430804
MPDZ	GSM3103946	245
MPDZ	GSM3103947	231.42388895787295
MPDZ	GSM3103948	190.7470347029035
MPDZ	GSM3103949	204.41719821034903
MPDZ	GSM3103950	170.99921344188556
MPDZ	GSM3103951	237.33045839488932
MPDZ	GSM3103952	318
MPDZ	GSM3103953	240
MPDZ	GSM3103954	270.67537207797346
MPDZ	GSM3103955	146.86009031547178
MPDZ	GSM3103956	272.40936871993165
MPDZ	GSM3103957	277.50152428431846
MPDZ	GSM3103958	498.9477310815074
MPDZ	GSM3103959	341.79380652397634
MPDZ	GSM3103960	511
MPDZ	GSM3103961	205.77910638721949
MPDZ	GSM3103962	239
MPDZ	GSM3103963	228.60925744702615
MPDZ	GSM3103964	314
MPDZ	GSM3103965	306
MPDZ	GSM4260265	1511.7780522432229
MPDZ	GSM4260266	1534.6728085651682
MPDZ	GSM4260267	1480.0572063774414
MPDZ	GSM4260268	1533.48771517325
MPDZ	GSM4260269	1557.127598046733
MPDZ	GSM4260270	1619.3575242490751
MPDZ	GSM4260271	1493.329461653973
MPDZ	GSM4260272	1453.457827978618
MPDZ	GSM4260273	1658.3795706398791
MPDZ	GSM4260274	787.3792206073854
MPDZ	GSM4260275	1428.5339054100525
MPDZ	GSM4260276	1551.879658381343
MPDZ	GSM4735785	290.4891413148122
MPDZ	GSM4735786	284.0264284319995
MPDZ	GSM4735787	282.982539512924
MPDZ	GSM4735788	285.0664563642987
MPDZ	GSM4735789	293.43066925898586
MPDZ	GSM4735790	291.77194932662206
MPDZ	GSM4735791	295.94242493593714
MPDZ	GSM4735792	298.2458277846191
MPDZ	GSM4735793	287.8809924317584
MPDZ	GSM4735794	295.1372120366283
