Gene	sample	counts
CFD	GSM1022678	1055.336151121773
CFD	GSM1022679	974.6290640561664
CFD	GSM1022680	734.8288750869768
CFD	GSM1022681	829.1436574525086
CFD	GSM1022682	758.2588128418873
CFD	GSM1022683	557.7173386021472
CFD	GSM1022684	591.6811806389452
CFD	GSM1022685	528.2060297800651
CFD	GSM1022686	788.7707333960724
CFD	GSM1022687	299.80714653722725
CFD	GSM1022688	519.9276085758077
CFD	GSM1022689	628.4071483350253
CFD	GSM1022690	482.1363287283161
CFD	GSM1022691	839.6510318963163
CFD	GSM1022692	610.4707318764748
CFD	GSM1022693	618.5108178964829
CFD	GSM1022694	990.7479488885972
CFD	GSM1022695	866.6268516254271
CFD	GSM1385778	824
CFD	GSM1385779	818.0800512148779
CFD	GSM1385780	848.6344428188071
CFD	GSM1385781	775.4762237187963
CFD	GSM1385782	800.2229574854506
CFD	GSM1385783	873.0291170074017
CFD	GSM1415906	774
CFD	GSM1415907	832.9562559060153
CFD	GSM1415908	750.4826488088249
CFD	GSM1415909	1162.1328377552522
CFD	GSM1415910	1449.5520105342896
CFD	GSM1415911	738.8993388841786
CFD	GSM1415912	525.8690615779561
CFD	GSM1415913	636.167558047959
CFD	GSM1415914	589.9659123726152
CFD	GSM1415915	557.9781426148688
CFD	GSM1415916	589.7235845255743
CFD	GSM1415917	568.204322927166
CFD	GSM1415918	545.9730320867922
CFD	GSM1415919	628.2946791412586
CFD	GSM1415920	535.6849793049969
CFD	GSM1415921	515.4399202783621
CFD	GSM2769390	1177.7517281074126
CFD	GSM2769391	1130.850365048237
CFD	GSM2769392	1128.9913369850306
CFD	GSM2769393	1117.2286810361509
CFD	GSM2769394	1082.611233790087
CFD	GSM2769395	1136.1468504178868
CFD	GSM2769396	606.7058752025285
CFD	GSM2769397	632.447938134216
CFD	GSM2769398	635.8032154639919
CFD	GSM3103946	464.89375201369626
CFD	GSM3103947	331.54951126839836
CFD	GSM3103948	593.8423167247475
CFD	GSM3103949	1051.1107093596684
CFD	GSM3103950	526.3202563381317
CFD	GSM3103951	402
CFD	GSM3103952	342.80908103334
CFD	GSM3103953	463.4421827670432
CFD	GSM3103954	448.3661294453655
CFD	GSM3103955	318.41372552904556
CFD	GSM3103956	1277.9335679851822
CFD	GSM3103957	243.23803636115545
CFD	GSM3103958	280.5710250332093
CFD	GSM3103959	735
CFD	GSM3103960	679
CFD	GSM3103961	447.8422869509872
CFD	GSM3103962	974.1352823307636
CFD	GSM3103963	1232.5142812393435
CFD	GSM3103964	331.04223204178527
CFD	GSM3103965	392
CFD	GSM4260265	4885.3101028513365
CFD	GSM4260266	4310.373592040031
CFD	GSM4260267	2503.576692349316
CFD	GSM4260268	1560.7124100572144
CFD	GSM4260269	3390.711393911572
CFD	GSM4260270	2793.184090057274
CFD	GSM4260271	1.1139413335812782
CFD	GSM4260272	1.084460786892387
CFD	GSM4260273	681.5969411747933
CFD	GSM4260274	349.02385343242224
CFD	GSM4260275	298.7185618055871
CFD	GSM4260276	1884.0048740971329
CFD	GSM4735786	1.0354564589203
CFD	GSM4735787	890.7326209443908
CFD	GSM4735788	1.0418861325748268
CFD	GSM4735790	1.0409497863123298
CFD	GSM4735793	2970.7540852906427
CFD	GSM4735798	318.4116570362614
CFD	GSM4735800	669.9961650489348
CFD	GSM4735803	1949.065825365932
CFD	GSM4735804	884.4176453922915
CFD	GSM4735785	4453.460676329831
CFD	GSM4735789	1.0363878638718522
CFD	GSM4735791	1.056822491572205
CFD	GSM4735792	6006.328966527527
CFD	GSM4735794	2635.837546591687
CFD	GSM4735795	454.9358483986273
CFD	GSM4735796	462.27181363258967
CFD	GSM4735797	413.552590520108
CFD	GSM4735799	426.0459485108988
CFD	GSM4735801	486.32946944073586
CFD	GSM4735802	850.7440009196348
CFD	GSM5282507	1504
CFD	GSM5282509	1485
CFD	GSM5282510	1640.179617866558
CFD	GSM5282511	1545.4165219681597
CFD	GSM5282512	1529.1138644065693
CFD	GSM5282515	1571.639081758694
CFD	GSM5282516	1571.9596113379057
CFD	GSM5282519	1659.077332615568
CFD	GSM5282521	1520.7173271823674
CFD	GSM5282523	1576
CFD	GSM5282524	1756.4898717387046
CFD	GSM5282526	1555
CFD	GSM5282528	1510.9728714235134
CFD	GSM5282529	1504
CFD	GSM5282513	1535.8587528177754
CFD	GSM5282533	1468.2055782476937
CFD	GSM5282534	1549
CFD	GSM5282536	1508.4920200472604
CFD	GSM5282525	1586
CFD	GSM5282530	1503.2459591282145
CFD	GSM5282514	1501
CFD	GSM5282520	1535.4009348106863
CFD	GSM5282535	1544
CFD	GSM5282522	1539.003186016943
CFD	GSM5282531	1560.3306669340911
CFD	GSM5282508	1531.8733967389064
CFD	GSM5282518	1528
CFD	GSM5282517	1543.9926428363144
CFD	GSM5282527	1610.498967200618
CFD	GSM5282532	1491
