Gene	sample	counts
PLCE1	GSM1022678	237.50281277921457
PLCE1	GSM1022679	1.0848245726655648
PLCE1	GSM1022680	94.10170011407692
PLCE1	GSM1022681	277.4679532544019
PLCE1	GSM1022682	35.3505477486898
PLCE1	GSM1022683	184.65935034006668
PLCE1	GSM1022684	106.76526453976048
PLCE1	GSM1022685	152.12629046749208
PLCE1	GSM1022686	58.73520378729501
PLCE1	GSM1022687	107.29104680443804
PLCE1	GSM1022688	122.79172675407202
PLCE1	GSM1022689	195.0177099182858
PLCE1	GSM1022690	53.42576870694524
PLCE1	GSM1022691	134.19299008047727
PLCE1	GSM1022692	229.64956398979655
PLCE1	GSM1022693	241.02868610425807
PLCE1	GSM1022694	286.69100285045596
PLCE1	GSM1022695	156.35249467254272
PLCE1	GSM1385778	180
PLCE1	GSM1385779	124.05683820646566
PLCE1	GSM1385780	93.72031086181552
PLCE1	GSM1385781	155.20966488780687
PLCE1	GSM1385782	181.82365642732148
PLCE1	GSM1385783	104.12540034510992
PLCE1	GSM1415906	132
PLCE1	GSM1415907	170.02617607172485
PLCE1	GSM1415908	138.79160938891005
PLCE1	GSM1415909	199.2022654568137
PLCE1	GSM1415910	156.0792824654794
PLCE1	GSM1415911	357.07918875947524
PLCE1	GSM1415912	49.456736440796405
PLCE1	GSM1415913	45.37912198491628
PLCE1	GSM1415914	68.46992244859504
PLCE1	GSM1415915	61.56129706710778
PLCE1	GSM1415916	205.0718622792135
PLCE1	GSM1415917	65.3371007270839
PLCE1	GSM1415918	61.40760039456857
PLCE1	GSM1415919	203.76389068204983
PLCE1	GSM1415920	206.3518432732072
PLCE1	GSM1415921	286.5889262392722
PLCE1	GSM2769390	126.8543757867621
PLCE1	GSM2769391	111.97339698371422
PLCE1	GSM2769392	136.74084194919416
PLCE1	GSM2769393	161.0603263113276
PLCE1	GSM2769394	191.38966315779103
PLCE1	GSM2769395	156.3676233202687
PLCE1	GSM2769396	162.65740125764688
PLCE1	GSM2769397	114.8146087315674
PLCE1	GSM2769398	115.24098790150246
PLCE1	GSM3103946	97.97151804636889
PLCE1	GSM3103947	146.32911456513622
PLCE1	GSM3103948	75.95847687981549
PLCE1	GSM3103949	150.85195716684632
PLCE1	GSM3103950	121.11174413520826
PLCE1	GSM3103951	177
PLCE1	GSM3103952	128.58247526352017
PLCE1	GSM3103953	147.4622848945346
PLCE1	GSM3103954	148.44865150674815
PLCE1	GSM3103955	308.3845772905328
PLCE1	GSM3103956	62.70070080079065
PLCE1	GSM3103957	117.87322753458584
PLCE1	GSM3103958	78.90758351189476
PLCE1	GSM3103959	104.31526862636356
PLCE1	GSM3103960	143
PLCE1	GSM3103961	103.93819057807764
PLCE1	GSM3103962	137.03303041578516
PLCE1	GSM3103963	76.01538293601585
PLCE1	GSM3103964	99.0437261802682
PLCE1	GSM3103965	119
PLCE1	GSM4260265	195.5690671573279
PLCE1	GSM4260266	146.5442887361111
PLCE1	GSM4260267	188.34886145811333
PLCE1	GSM4260268	55.51092578098443
PLCE1	GSM4260269	114.77908141272626
PLCE1	GSM4260270	164.98549734184476
PLCE1	GSM4260271	103.58593581472562
PLCE1	GSM4260272	36.35473678871199
PLCE1	GSM4260273	334.3117534099301
PLCE1	GSM4260274	21.632361390212765
PLCE1	GSM4260275	45.67391300159098
PLCE1	GSM4260276	196.1165802896361
PLCE1	GSM4735785	111.03748104851512
PLCE1	GSM4735786	119.32318601640362
PLCE1	GSM4735787	102.90444251965546
PLCE1	GSM4735788	107.4688092332482
PLCE1	GSM4735789	87.52604055382851
PLCE1	GSM4735790	113.43061350865425
PLCE1	GSM4735791	80.22309128142793
PLCE1	GSM4735792	74.82689624943575
PLCE1	GSM4735793	106.3081837129316
PLCE1	GSM4735794	103.96597517844116
PLCE1	GSM4735795	551.129296343914
PLCE1	GSM4735796	72.92849975030951
PLCE1	GSM4735797	124.59823462458093
