Gene	sample	counts
GPS2P1	GSM1022678	1.0118055576926337
GPS2P1	GSM1022679	1.087332963645819
GPS2P1	GSM1022680	3.072105489777171
GPS2P1	GSM1022681	1.0254177019347264
GPS2P1	GSM1022682	1.010650267145594
GPS2P1	GSM1022683	3.0465313306046595
GPS2P1	GSM1022684	3.1353287387165225
GPS2P1	GSM1022685	1.0299388126007114
GPS2P1	GSM1022686	3.153891468280892
GPS2P1	GSM1022687	2.174540136049127
GPS2P1	GSM1022688	1.0474332992759388
GPS2P1	GSM1022689	7.158070900270198
GPS2P1	GSM1022690	1.0879580718683934
GPS2P1	GSM1022691	1.0760262278806771
GPS2P1	GSM1022692	7.120977474583883
GPS2P1	GSM1022693	1.0096136609284547
GPS2P1	GSM1022694	1.0444790802811736
GPS2P1	GSM1022695	7.159911965201505
GPS2P1	GSM1385778	1.0030314290996496
GPS2P1	GSM1385779	1.077256250738088
GPS2P1	GSM1385780	1.0665550545786855
GPS2P1	GSM1385781	1.0118859036434402
GPS2P1	GSM1385782	1.0069631126805123
GPS2P1	GSM1385783	1.06319017904285
GPS2P1	GSM1415906	1.001514567592329
GPS2P1	GSM1415907	3.02278743564232
GPS2P1	GSM1415908	5.075915196025566
GPS2P1	GSM1415909	1.0075958118807733
GPS2P1	GSM1415910	1.008488226377649
GPS2P1	GSM1415911	1.0045505879962513
GPS2P1	GSM1415912	1.134200941661956
GPS2P1	GSM1415913	1.1473079818540426
GPS2P1	GSM1415914	1.094225603357875
GPS2P1	GSM1415915	1.0757363896737755
GPS2P1	GSM1415916	1.0760262278806771
GPS2P1	GSM1415917	1.0953867172131926
GPS2P1	GSM1415918	1.10242986176477
GPS2P1	GSM1415919	1.102372776327608
GPS2P1	GSM1415920	1.0823407984756992
GPS2P1	GSM1415921	1.0549402171424924
GPS2P1	GSM2769390	2.1508928210663143
GPS2P1	GSM2769391	1.0585243543160967
GPS2P1	GSM2769392	1.0476453445591134
GPS2P1	GSM2769393	2.0719086139070386
GPS2P1	GSM2769394	4.081465264524735
GPS2P1	GSM2769395	1.059075372841705
GPS2P1	GSM2769396	1.0181834902363824
GPS2P1	GSM2769397	1.045256860312832
GPS2P1	GSM2769398	1.0492468388860623
GPS2P1	GSM3103946	3.027365651530843
