Gene	sample	counts
CA5B	GSM1022678	456.8139207498084
CA5B	GSM1022679	154.55863896589744
CA5B	GSM1022680	319.1275047346956
CA5B	GSM1022681	298.8582753525091
CA5B	GSM1022682	170.54159836957083
CA5B	GSM1022683	412.191223968588
CA5B	GSM1022684	310.49837194307884
CA5B	GSM1022685	426.1328158111297
CA5B	GSM1022686	383.6696583900283
CA5B	GSM1022687	275.50529239506784
CA5B	GSM1022688	319.23779141169047
CA5B	GSM1022689	345.18927395854405
CA5B	GSM1022690	325.0328589006264
CA5B	GSM1022691	321.440501918071
CA5B	GSM1022692	488.2955982571806
CA5B	GSM1022693	580.2450832100783
CA5B	GSM1022694	354.3869975438045
CA5B	GSM1022695	441.7552327023894
CA5B	GSM1385778	414.6270309832242
CA5B	GSM1385779	289.39851913799447
CA5B	GSM1385780	338.1561614485412
CA5B	GSM1385781	351.82230899656616
CA5B	GSM1385782	354.7791684823288
CA5B	GSM1385783	359.2599209622476
CA5B	GSM1415906	577.8739055007738
CA5B	GSM1415907	435.00806467798134
CA5B	GSM1415908	550.5882676924797
CA5B	GSM1415909	463.20303183303565
CA5B	GSM1415910	415.1294744948786
CA5B	GSM1415911	525.3799575220395
CA5B	GSM1415912	268.53860832046087
CA5B	GSM1415913	270.88711481237675
CA5B	GSM1415914	287.99507091815934
CA5B	GSM1415915	279.75388344762933
CA5B	GSM1415916	263.6520943080464
CA5B	GSM1415917	245.7288002394216
CA5B	GSM1415918	267.89086667008763
CA5B	GSM1415919	265.72768596924845
CA5B	GSM1415920	289.4510552999022
CA5B	GSM1415921	294.64203978688926
CA5B	GSM2769390	366.6758705956897
CA5B	GSM2769391	406.4427363136517
CA5B	GSM2769392	342.03113892131165
CA5B	GSM2769393	337.9544373377982
CA5B	GSM2769394	391.9870312044662
CA5B	GSM2769395	350.38289887117634
CA5B	GSM2769396	393.5926669807754
CA5B	GSM2769397	338.91211496745393
CA5B	GSM2769398	383.6250576972282
CA5B	GSM3103946	243.68507326868396
CA5B	GSM3103947	290.53156271767034
CA5B	GSM3103948	174.4751052868134
CA5B	GSM3103949	221.1274656109813
CA5B	GSM3103950	274.9220538242894
CA5B	GSM3103951	344
CA5B	GSM3103952	381
CA5B	GSM3103953	405.8061344102464
CA5B	GSM3103954	362
CA5B	GSM3103955	312.9245291526542
CA5B	GSM3103956	219.90561711808215
CA5B	GSM3103957	154.16379689424218
CA5B	GSM3103958	219.13421251137777
CA5B	GSM3103959	226
CA5B	GSM3103960	382
CA5B	GSM3103961	481.66340523911447
CA5B	GSM3103962	444.68384511066495
CA5B	GSM3103963	399.86113870569847
CA5B	GSM3103964	338.3396058606521
CA5B	GSM3103965	363
CA5B	GSM4260265	338.68754734573224
CA5B	GSM4260266	431.61049869054045
CA5B	GSM4260267	351.8108717294466
CA5B	GSM4260268	271.165510609904
CA5B	GSM4260269	301.9205478608908
CA5B	GSM4260270	345.41553342016766
CA5B	GSM4260271	268.9723244451946
CA5B	GSM4260272	275.77475959673683
