Gene	sample	counts
TIMM8B	GSM1022678	317.706945115487
TIMM8B	GSM1022679	1021.0056528634244
TIMM8B	GSM1022680	219.14352493743817
TIMM8B	GSM1022681	289.1677919455928
TIMM8B	GSM1022682	288.03532613649423
TIMM8B	GSM1022683	214.27270358586105
TIMM8B	GSM1022684	334.4350654630957
TIMM8B	GSM1022685	281.17329583999424
TIMM8B	GSM1022686	469.92982877385293
TIMM8B	GSM1022687	235.93760476133028
TIMM8B	GSM1022688	230.43532584070653
TIMM8B	GSM1022689	378.35517615713906
TIMM8B	GSM1022690	249.1423984578621
TIMM8B	GSM1022691	383.065337125521
TIMM8B	GSM1022692	460.82897085521415
TIMM8B	GSM1022693	567.4028774417916
TIMM8B	GSM1022694	453.30392084202936
TIMM8B	GSM1022695	450.05160924123743
TIMM8B	GSM1385778	505.5278402662234
TIMM8B	GSM1385779	288.7046751978076
TIMM8B	GSM1385780	206.91168058826503
TIMM8B	GSM1385781	383.5047574808639
TIMM8B	GSM1385782	511.53726124170026
TIMM8B	GSM1385783	209.44846527144145
TIMM8B	GSM1415906	674.0193039896374
TIMM8B	GSM1415907	627.7321908017218
TIMM8B	GSM1415908	523.8344482298384
TIMM8B	GSM1415909	595.4891248215371
TIMM8B	GSM1415910	586.9401477517916
TIMM8B	GSM1415911	660.9942869015334
TIMM8B	GSM1415912	297.1606467154325
TIMM8B	GSM1415913	270.7646837175541
TIMM8B	GSM1415914	297.629364113342
TIMM8B	GSM1415915	322.7209169021326
TIMM8B	GSM1415916	284.07092416049875
TIMM8B	GSM1415917	279.32361288936414
TIMM8B	GSM1415918	251.35400848236756
TIMM8B	GSM1415919	330.71183289828235
TIMM8B	GSM1415920	292.2320155884388
TIMM8B	GSM1415921	294.3283205827554
TIMM8B	GSM2769390	238.7491031383609
TIMM8B	GSM2769391	509.1502144260425
TIMM8B	GSM2769392	443.1539807485049
TIMM8B	GSM2769393	438.2086718413386
TIMM8B	GSM2769394	529.5701180720844
TIMM8B	GSM2769395	401.38956630700625
TIMM8B	GSM2769396	319.7096159342241
TIMM8B	GSM2769397	165.15058392942746
TIMM8B	GSM2769398	200.40614622723788
TIMM8B	GSM3103946	191.73315793028672
TIMM8B	GSM3103947	404.6638281841993
TIMM8B	GSM3103948	113.8777469220161
TIMM8B	GSM3103949	427.1717338784908
TIMM8B	GSM3103950	208.5241471865863
TIMM8B	GSM3103951	80
TIMM8B	GSM3103952	113.3425514882604
TIMM8B	GSM3103953	335.02846543607995
TIMM8B	GSM3103954	288.8730515806991
