Gene	sample	counts
DUT	GSM1022678	791.339159175
DUT	GSM1022679	1.080829643118164
DUT	GSM1022680	417.3205831146019
DUT	GSM1022681	582.3642420396496
DUT	GSM1022682	66.60204433367855
DUT	GSM1022683	660.9273073979083
DUT	GSM1022684	106.27796623555048
DUT	GSM1022685	299.833210161084
DUT	GSM1022686	642.5942639155393
DUT	GSM1022687	133.97120100779767
DUT	GSM1022688	193.00323990576055
DUT	GSM1022689	713.8677588669299
DUT	GSM1022690	293.7174007341209
DUT	GSM1022691	326.7800451393014
DUT	GSM1022692	794.4976296642875
DUT	GSM1022693	1157.4628007686258
DUT	GSM1022694	648.3197425654306
DUT	GSM1022695	669.7909199538542
DUT	GSM1385778	1081.6357329997154
DUT	GSM1385779	598.7918450527958
DUT	GSM1385780	345.48462315176033
DUT	GSM1385781	785.2996524593841
DUT	GSM1385782	1074.3879068204235
DUT	GSM1385783	346.7275981379831
DUT	GSM1415906	920.3918876173504
DUT	GSM1415907	963.6636988352502
DUT	GSM1415908	597.2311043662442
DUT	GSM1415909	804.5635270317293
DUT	GSM1415910	723.4537929303953
DUT	GSM1415911	880.9908656727124
DUT	GSM1415912	186.51635556985983
DUT	GSM1415913	158.67864465996965
DUT	GSM1415914	314.07764337867184
DUT	GSM1415915	421.23860611079823
DUT	GSM1415916	196.13143600964423
DUT	GSM1415917	228.3320710189316
DUT	GSM1415918	256.9565455815126
DUT	GSM1415919	256.9794493941292
DUT	GSM1415920	306.667474945993
DUT	GSM1415921	280.96223079678373
DUT	GSM2769390	364.5805799065714
DUT	GSM2769391	448.9533286321714
DUT	GSM2769392	374.06426673569433
DUT	GSM2769393	790.2776019454001
DUT	GSM2769394	1005.3553390995376
DUT	GSM2769395	724.679170662344
DUT	GSM2769396	1021.2962969189472
DUT	GSM2769397	537.6568737446646
DUT	GSM2769398	541.8965978947185
DUT	GSM3103946	307.12374936755623
DUT	GSM3103947	295.01507448800476
DUT	GSM3103948	605.4906815882299
DUT	GSM3103949	788.1853982573235
DUT	GSM3103950	552.4194898858086
DUT	GSM3103951	691
DUT	GSM3103952	261
DUT	GSM3103953	290.00537645198756
DUT	GSM3103954	389
DUT	GSM3103955	593.7677200224313
DUT	GSM3103956	187.17547875632107
DUT	GSM3103957	520.3028145180673
DUT	GSM3103958	155.9420209964688
DUT	GSM3103959	299
DUT	GSM3103960	353
DUT	GSM3103961	258.1577243907484
DUT	GSM3103962	299.8094702329823
DUT	GSM3103963	223.96314418554468
DUT	GSM3103964	275.90789287446034
DUT	GSM3103965	241
DUT	GSM4260265	920.614333239763
DUT	GSM4260266	941.603092662146
DUT	GSM4260267	677.6769889065741
DUT	GSM4260268	740.770149673799
DUT	GSM4260269	830.0256417463811
DUT	GSM4260270	999.4567801329111
DUT	GSM4260271	570.5155163036745
DUT	GSM4260272	514.8494561292691
DUT	GSM4260273	889.917439899544
DUT	GSM4260274	383.7508629955744
DUT	GSM4260275	608.4561912645446
DUT	GSM4260276	956.113755964662
DUT	GSM4735785	401.5175881148201
DUT	GSM4735786	345.5327721225566
DUT	GSM4735787	413.1812557104895
DUT	GSM4735788	159.00127419594904
DUT	GSM4735789	644.1738065680048
DUT	GSM4735790	84.33751586400273
DUT	GSM4735791	439.2448046022699
DUT	GSM4735792	118.35925194668046
DUT	GSM4735793	511.4539314327386
DUT	GSM4735794	661.283152939393
DUT	GSM4735795	317.3222793037009
DUT	GSM4735796	299.8287023486633
DUT	GSM4735797	328.2261550199182
DUT	GSM4735798	394.7050693985415
DUT	GSM4735799	302.302618569886
DUT	GSM4735800	303.6542796884329
DUT	GSM4735801	284.1085823809448
DUT	GSM4735802	1305.2043488556476
DUT	GSM4735803	975.7335706531982
DUT	GSM4735804	896.704138983354
DUT	GSM5282507	1087.2860691440203
DUT	GSM5282508	607.1344254283129
DUT	GSM5282509	933.8600976257028
DUT	GSM5282510	426.58486607745056
DUT	GSM5282511	537.7663387978128
DUT	GSM5282512	654.4521965961324
DUT	GSM5282513	745.8530087102242
DUT	GSM5282514	936.6571743163
DUT	GSM5282515	988.0316416623536
DUT	GSM5282516	607.4563435254508
DUT	GSM5282517	528.4663825469694
DUT	GSM5282518	1087.2860691440203
DUT	GSM5282519	682.703354780662
DUT	GSM5282520	376.160240612344
DUT	GSM5282521	578.995905039541
DUT	GSM5282522	666.7231752823099
DUT	GSM5282523	1073.6236164589766
DUT	GSM5282524	671.3988119358862
DUT	GSM5282525	951.7441571825544
DUT	GSM5282526	1056.2765161218626
DUT	GSM5282527	1043.9148393156238
DUT	GSM5282528	947.1915987255022
DUT	GSM5282529	1022.632498580184
DUT	GSM5282530	880.0608022079755
DUT	GSM5282531	625.6656788091036
DUT	GSM5282532	923.1543040657853
DUT	GSM5282533	1136
DUT	GSM5282534	861.2489453265122
DUT	GSM5282535	1104.609043617119
DUT	GSM5282536	855.9915492441098
DUT	GSM4260927	285
DUT	GSM4260928	594.491109867239
DUT	GSM4260929	556.9981257652405
DUT	GSM4260930	1039
DUT	GSM4260931	393.18832020706265
DUT	GSM4260932	724.5243198153585
DUT	GSM4260933	545.0569005772442
DUT	GSM4260934	212
DUT	GSM4260935	315.9066229971692
DUT	GSM4260936	356.2876997811617
DUT	GSM4260937	603
DUT	GSM4260938	338.08265374993874
DUT	GSM4260939	616
DUT	GSM4260940	459.1453819783854
DUT	GSM4260941	592
DUT	GSM4260942	574.0075995744852
DUT	GSM4260943	437.9244401267947
DUT	GSM4260944	446.60701721509616
DUT	GSM4260945	302.3697269868716
DUT	GSM4260946	541.2765768782999
DUT	GSM4260947	162.20092649391938
DUT	GSM4260948	635.4623212242182
DUT	GSM4260949	277.88819722431083
DUT	GSM4260950	290
DUT	GSM4260951	468.8277817673348
DUT	GSM4260952	589.0115298572741
DUT	GSM4260953	583.7959370755591
DUT	GSM4260954	545.2910498868335
DUT	GSM4260955	59.16925487364005
DUT	GSM4260956	153.80692260810685
DUT	GSM4260957	533.1019504587919
DUT	GSM4260958	128.7155895251887
DUT	GSM4260959	122.61389867760646
DUT	GSM4260960	323.7517783317049
DUT	GSM4260961	167.25293278791895
DUT	GSM4260962	611.925400798913
DUT	GSM4260963	397
DUT	GSM4260964	451
DUT	GSM4260965	170.86009617248388
DUT	GSM4260966	961.415981942915
DUT	GSM4260967	401.6475371167387
DUT	GSM4260968	282
DUT	GSM4260969	424.6421766591475
DUT	GSM4260970	306.02530091126675
DUT	GSM4260971	297.6426424743941
DUT	GSM4260972	484.80751198203154
DUT	GSM4260973	557.5255763379195
DUT	GSM4260974	735.0405077666446
DUT	GSM4260975	499
DUT	GSM4260976	705
DUT	GSM4260977	351.25862879832033
DUT	GSM4260978	338
DUT	GSM4260979	758.233280136293
DUT	GSM4260980	721.1126327480387
DUT	GSM4260981	744.8577299275912
DUT	GSM4260982	556.6824431503055
DUT	GSM4260983	466.73543907772466
DUT	GSM4260984	431.24643498012455
DUT	GSM4260985	481.6192186501446
DUT	GSM4260986	544.4931999302426
DUT	GSM4260987	1.0483036053864592
DUT	GSM4260988	209.38989509528503
DUT	GSM4260989	448
DUT	GSM4260990	602.1622296045124
DUT	GSM4260991	429
DUT	GSM4260992	656.8211658616242
DUT	GSM4260993	109.48111003169868
DUT	GSM4260994	646.3988843785454
DUT	GSM4260995	89.12225483100424
DUT	GSM4260996	335.1008839409216
DUT	GSM4260997	702
DUT	GSM4260998	291.94448023687823
DUT	GSM4260999	534
DUT	GSM4261000	205.57288284493632
DUT	GSM4261001	400
DUT	GSM4261002	14.954649063682403
DUT	GSM4261003	617.4793831423353
DUT	GSM4261004	117.38751215807306
DUT	GSM4261005	520
DUT	GSM4261006	237.9893496417066
DUT	GSM4261007	83.44298178749193
DUT	GSM4261008	715
DUT	GSM4261009	174.4508189179266
DUT	GSM4261010	1.0564832863182911
DUT	GSM4261011	130.57134452207345
DUT	GSM4261012	1.1800703863209208
DUT	GSM4261013	307.42993798457246
DUT	GSM4261014	250.6212825976584
DUT	GSM4261015	290.0566266707854
DUT	GSM4261016	451
DUT	GSM4261017	241.3937403410532
DUT	GSM4261018	193.12453559168844
DUT	GSM4261019	223.55267291042145
DUT	GSM4261020	18.389192019071626
DUT	GSM4261021	78.4515167412567
DUT	GSM4261022	172.67420576892133
DUT	GSM4261023	499
DUT	GSM4261024	78.92161105197913
DUT	GSM4261025	1.027880340996568
DUT	GSM4261026	87.63714464624478
DUT	GSM4261027	724.4071568694492
DUT	GSM4818000	1129.1974966581486
DUT	GSM4818001	360.6334580739734
DUT	GSM4818002	431.9721005678977
DUT	GSM4818003	313.1165500884048
DUT	GSM4818004	252.0983047461288
DUT	GSM4818005	568.3847278152689
DUT	GSM4818006	195.17661081844184
DUT	GSM4818007	54.32501653213518
DUT	GSM4818008	847.6750342504776
DUT	GSM4818009	322.88622501016755
DUT	GSM4818010	232.1264986302873
DUT	GSM4818011	198.08112637993227
DUT	GSM4818012	1273.323654331538
DUT	GSM4818013	875.7540505290759
DUT	GSM4818014	103.95054530513102
DUT	GSM4818015	423.13189397782105
DUT	GSM4818016	210.3174831063588
DUT	GSM4818017	397.66596457225336
DUT	GSM4818018	303.52363977267896
DUT	GSM4818019	567.4769620698304
DUT	GSM4818020	354.0704114016665
DUT	GSM4818021	796.7791896751403
DUT	GSM4818022	377.7251526235733
DUT	GSM4818023	99.27138438727177
DUT	GSM3056394	405.19876275335366
DUT	GSM3056395	459.32346103076264
DUT	GSM3056396	368.2762924043655
DUT	GSM3056397	511.4285849686955
DUT	GSM3056398	1377.4800897325197
DUT	GSM3056399	547.9694303806127
DUT	GSM3056400	313.79256824393923
DUT	GSM3056401	388.7269582575306
DUT	GSM3056402	416.75332276008635
DUT	GSM3056403	933.844028155426
DUT	GSM3056404	903.4167241061668
DUT	GSM3056405	235.19479778003148
DUT	GSM3056406	257.7292446034948
DUT	GSM3056407	404.18448708598385
DUT	GSM3056408	592.798056727069
DUT	GSM3056409	535.6229370564305
DUT	GSM3056410	200.411095887736
DUT	GSM3056411	131.0594004094568
DUT	GSM3056412	244.48698115563585
DUT	GSM3056413	152.8223711921623
DUT	GSM3056414	759.7780969858225
DUT	GSM3056415	856.9786953514026
DUT	GSM3056416	198.05748350488903
DUT	GSM3056417	598.8893100454545
DUT	GSM3056418	1275.4644979608595
DUT	GSM3056419	277.6905669887013
DUT	GSM3056420	723.3470833869686
DUT	GSM3056421	444.6455786373664
DUT	GSM3056422	292.22930297126896
DUT	GSM3056423	1.1684580227175894
DUT	GSM3056424	562.6174998136416
DUT	GSM3056425	121.5995412226999
DUT	GSM3056426	368.949619647864
DUT	GSM3056427	128.77927026258604
DUT	GSM3056428	557.6045709103897
DUT	GSM3056429	455.1146381609568
DUT	GSM3056430	618.5242285106809
DUT	GSM3056431	372.4064621286568
DUT	GSM3056432	442.2453764578086
DUT	GSM3056433	1.1333284647342912
DUT	GSM3056434	797.6351446133368
DUT	GSM3056435	43.211464127514894
DUT	GSM3056436	109.051007948209
DUT	GSM3056437	168.04166124764328
DUT	GSM3056438	431.6978867881705
DUT	GSM3056439	214.7448662248042
DUT	GSM3056440	1.1737767273877888
DUT	GSM3056441	14.122773852854548
DUT	GSM3056442	694.3940775158666
DUT	GSM3056443	631.1904291443192
DUT	GSM3056444	47.49863487530397
DUT	GSM3056445	590.7265838617897
DUT	GSM3056446	690.3392215887666
DUT	GSM3056447	867.1379292109195
DUT	GSM3056448	523.2259347333438
DUT	GSM3056449	359.32000056966444
DUT	GSM3056450	625.4848291865367
DUT	GSM3056451	593.5167740533836
DUT	GSM3056452	590.4162914802542
DUT	GSM3056453	396.161630619345
DUT	GSM3056454	290.108079227901
DUT	GSM3056455	486.62366099441323
DUT	GSM3056456	419.65862327509944
DUT	GSM3056457	173.32556564996878
DUT	GSM3056458	1.1984030516412183
DUT	GSM3056459	1.1057640718369166
DUT	GSM3056460	22.44527944766681
DUT	GSM3056461	521.5089175138671
DUT	GSM3056462	411.6074632480799
DUT	GSM3056463	147.6131561074207
DUT	GSM3056464	138.16253113964407
DUT	GSM3056465	243.78302387031047
DUT	GSM3056466	177.67653746008656
DUT	GSM3056467	1.088199003720477
DUT	GSM3056468	293.84982503325955
DUT	GSM3056469	1.1212504450344634
DUT	GSM3056470	1.1258785904520685
DUT	GSM3056471	1.1224454394360917
DUT	GSM3056472	224.4452500798909
DUT	GSM3056473	374.5521316180534
DUT	GSM3056474	346.09773240969656
DUT	GSM3056475	424.4145883142153
DUT	GSM3056476	333.1803055725732
DUT	GSM3056477	1.1653729451262358
DUT	GSM3056478	719.1927872843595
DUT	GSM3056479	259.0047421770234
DUT	GSM3056480	267.13355811628526
DUT	GSM3056481	94.19392620817808
DUT	GSM3056482	708.0219333152108
DUT	GSM3056483	531.7591310930424
DUT	GSM3056484	663.5021811963335
DUT	GSM3056485	663.9730553582673
DUT	GSM3056486	1722.2049637640985
DUT	GSM3056487	457.0253554087031
DUT	GSM3056488	409.0326228725827
DUT	GSM3056489	435.0484760904576
DUT	GSM3056490	212.06879578095783
DUT	GSM3056491	328.6432556965993
DUT	GSM3056492	64.85118153672516
DUT	GSM3056493	465.0747550951256
DUT	GSM3056494	218.2592105306767
DUT	GSM3056495	477.1218078285927
DUT	GSM3056496	319.67518381309475
DUT	GSM3056497	580.1247117898545
DUT	GSM3056498	539.218300483319
DUT	GSM3056499	386.6962593772842
DUT	GSM3056500	332.9277915148797
DUT	GSM3056501	205.87190452790296
DUT	GSM3056502	297.23572568724603
DUT	GSM3056503	482.8703221287109
DUT	GSM3056504	41.40127474207122
DUT	GSM3056505	299.91236850729814
DUT	GSM3056506	244.96665710117935
DUT	GSM3056507	356.83065894345714
DUT	GSM3056508	553.084053201407
DUT	GSM3056509	213.5731336475338
DUT	GSM3056510	535.1642886963784
DUT	GSM3056511	844.8075538575985
DUT	GSM3056512	647.9228079593651
DUT	GSM3056513	965.7111193368509
DUT	GSM3056514	590.2051689866516
DUT	GSM3056515	476.5230056465589
DUT	GSM3056516	468.1966640218511
DUT	GSM3056517	206.28391591968608
DUT	GSM3056518	21.414510713664868
DUT	GSM3056519	609.5927610559496
DUT	GSM3056520	638.4340847780575
DUT	GSM3056521	448.50441875783326
DUT	GSM3056522	697.655674708467
DUT	GSM3056523	910.9128678507932
DUT	GSM3056524	104.89955789068895
DUT	GSM3056525	235.08690377987705
DUT	GSM3056526	89.82544869278217
DUT	GSM3056527	898.210889929667
DUT	GSM3056528	578.3533424959957
DUT	GSM3056529	119.08534203864194
DUT	GSM3056530	180.97129391606944
DUT	GSM3056531	818.6083407635624
DUT	GSM3056532	305.847099605768
DUT	GSM3056533	1215.0488269049663
DUT	GSM3056534	37.565493138095015
DUT	GSM3056535	60.73127497778792
DUT	GSM3056536	657.2523253243331
DUT	GSM3056537	211.82119043959705
DUT	GSM3056538	412.4697250374221
DUT	GSM3056539	364.03088517658006
DUT	GSM3056540	636.2883213928362
DUT	GSM3056541	537.9822400280738
DUT	GSM3056542	95.92624943770764
DUT	GSM3056543	406.5909425059148
DUT	GSM3056544	339.92383941129674
DUT	GSM3056545	538.9571985029207
DUT	GSM3056546	591.16713752586
DUT	GSM3056547	283.54876892649446
DUT	GSM3056548	362.05951868094394
DUT	GSM3056549	574.9934594425199
DUT	GSM3056550	408.9544072697038
DUT	GSM3056551	1.1488313290321908
DUT	GSM3056552	783.1837665211743
DUT	GSM3056553	772.119591257092
DUT	GSM3056554	463.92097712363073
DUT	GSM3056555	484.69288663635825
DUT	GSM3056556	703.7487373696763
DUT	GSM3056557	690.8854992757472
DUT	GSM3056558	549.0292768094973
DUT	GSM3056559	592.4464864101286
DUT	GSM3056560	204.32565028185908
DUT	GSM3056561	381.6391032880827
DUT	GSM3056562	852.4532085684054
DUT	GSM3056563	371.8119656862776
DUT	GSM3056564	589.923420762389
DUT	GSM3056565	1048.7508138680864
DUT	GSM3056566	854.2807347025581
DUT	GSM3056567	631.6369178414618
DUT	GSM3056568	405.8511118160212
DUT	GSM3056569	563.7785464299398
DUT	GSM3056570	523.0764145958937
DUT	GSM3056571	398.2609145497803
DUT	GSM3056572	759.5843960600725
DUT	GSM3056573	1005
DUT	GSM3056574	1237.1834295922713
DUT	GSM3056575	604.9964441414885
DUT	GSM3056576	338.4982618074205
DUT	GSM3056577	202.7154471814221
DUT	GSM3056578	526.7186546112432
DUT	GSM3056579	1161.0284689206308
DUT	GSM3056580	1253.789286374562
DUT	GSM3056581	684.3346449321186
DUT	GSM3056582	484.70365810401057
DUT	GSM3056583	258.0199760848672
DUT	GSM3056584	341.2400082644739
DUT	GSM3056585	33.94407953924715
DUT	GSM3056586	1058.3173969730872
DUT	GSM3056587	195.2451467116222
DUT	GSM3056588	492.98691677875127
DUT	GSM3056589	417.91964734077305
DUT	GSM3056590	160.507153412431
