Gene	sample	counts
CNKSR1	GSM1022678	331.87222292318387
CNKSR1	GSM1022679	1.087332963645819
CNKSR1	GSM1022680	273.4173885901682
CNKSR1	GSM1022681	232.76981833918288
CNKSR1	GSM1022682	1.010650267145594
CNKSR1	GSM1022683	360.5062074548847
CNKSR1	GSM1022684	158.85665609497048
CNKSR1	GSM1022685	174.05965932952023
CNKSR1	GSM1022686	44.15448055593249
CNKSR1	GSM1022687	85.89433537394052
CNKSR1	GSM1022688	159.2098614899427
CNKSR1	GSM1022689	213.71954545092447
CNKSR1	GSM1022690	152.3141300615751
CNKSR1	GSM1022691	153.87175058693683
CNKSR1	GSM1022692	313.32300888169084
CNKSR1	GSM1022693	407.8839190150957
CNKSR1	GSM1022694	105.49238710839852
CNKSR1	GSM1022695	411.1835157158578
CNKSR1	GSM1385778	292.8851772970977
CNKSR1	GSM1385779	25.85415001771411
CNKSR1	GSM1385780	209.0447906974224
CNKSR1	GSM1385781	183.1513485594627
CNKSR1	GSM1385782	166.14891359228454
CNKSR1	GSM1385783	157.3521464983418
CNKSR1	GSM1415906	526.796662553565
CNKSR1	GSM1415907	379.86362107905154
CNKSR1	GSM1415908	378.6632736235072
CNKSR1	GSM1415909	364.7496839008399
CNKSR1	GSM1415910	366.08122617508656
CNKSR1	GSM1415911	404.8338869624893
CNKSR1	GSM1415912	142.90931864940646
CNKSR1	GSM1415913	131.9404179132149
CNKSR1	GSM1415914	151.00313326338673
CNKSR1	GSM1415915	148.45162177498102
CNKSR1	GSM1415916	164.6320128657436
CNKSR1	GSM1415917	129.25563263115671
CNKSR1	GSM1415918	126.77943410294856
CNKSR1	GSM1415919	122.36337817236446
CNKSR1	GSM1415920	133.12791821251102
CNKSR1	GSM1415921	139.252108662809
CNKSR1	GSM2769390	96.79017694798416
CNKSR1	GSM2769391	1.0585243543160967
CNKSR1	GSM2769392	200.10026081079064
CNKSR1	GSM2769393	446.4963062969668
CNKSR1	GSM2769394	320.3950232651917
CNKSR1	GSM2769395	175.80651189172303
CNKSR1	GSM2769396	214.83671643987668
CNKSR1	GSM2769397	130.657107539104
CNKSR1	GSM2769398	89.1859813053153
CNKSR1	GSM3103946	161.4595014149783
CNKSR1	GSM3103947	369.79483618646776
CNKSR1	GSM3103948	131.78305304182996
CNKSR1	GSM3103949	265.25986700519184
CNKSR1	GSM3103950	142.35783125238103
CNKSR1	GSM3103951	74
CNKSR1	GSM3103952	450.3611116657426
CNKSR1	GSM3103953	169.53247648572722
CNKSR1	GSM3103954	115.34861434645973
CNKSR1	GSM3103955	155.32863912399068
CNKSR1	GSM3103956	29.782152224285635
CNKSR1	GSM3103957	1.0161485132291883
CNKSR1	GSM3103958	11.25546476809632
CNKSR1	GSM3103959	114.1726607055255
CNKSR1	GSM3103960	213
CNKSR1	GSM3103961	262.89728098996056
CNKSR1	GSM3103962	16.121532990092373
CNKSR1	GSM3103963	1.026526731348191
CNKSR1	GSM3103964	193.92300479281263
CNKSR1	GSM3103965	155.23475797681098
CNKSR1	GSM4260265	162.4048200345522
CNKSR1	GSM4260266	171.1025796185151
CNKSR1	GSM4260267	164.50337212334338
CNKSR1	GSM4260268	170.27681971018134
CNKSR1	GSM4260269	172.0972590204024
CNKSR1	GSM4260270	176.4874059904335
CNKSR1	GSM4260271	170.12298137758287
CNKSR1	GSM4260272	169.32979006256662
CNKSR1	GSM4260273	159.44125764729108
CNKSR1	GSM4260274	140.34864013347428
CNKSR1	GSM4260275	168.33755695350268
CNKSR1	GSM4260276	158.233302987629
CNKSR1	GSM4735785	73.02354381663048
CNKSR1	GSM4735786	120.68129928748324
CNKSR1	GSM4735787	97.3759103699092
CNKSR1	GSM4735788	139.04051845682972
CNKSR1	GSM4735789	70.18598512442526
