Gene	sample	counts
JRKL	GSM1022678	297.3929089229025
JRKL	GSM1022679	1.0886816601851197
JRKL	GSM1022680	253.58752743599555
JRKL	GSM1022681	275.30605320977713
JRKL	GSM1022682	1.0116578477926386
JRKL	GSM1022683	341.98941401838323
JRKL	GSM1022684	116.3596436627255
JRKL	GSM1022685	246.8333375443104
JRKL	GSM1022686	206.79212766611855
JRKL	GSM1022687	82.05715868934742
JRKL	GSM1022688	157.87584317516115
JRKL	GSM1022689	294.0689207768758
JRKL	GSM1022690	58.46855045708362
JRKL	GSM1022691	122.39726112117042
JRKL	GSM1022692	285.41657386213075
JRKL	GSM1022693	304.045679272865
JRKL	GSM1022694	208.80415660592817
JRKL	GSM1022695	126.66799464001564
JRKL	GSM1385778	202.30666812735507
JRKL	GSM1385779	103.39009019461936
JRKL	GSM1385780	163.69930699856587
JRKL	GSM1385781	175.77827481898512
JRKL	GSM1385782	306.32513063642233
JRKL	GSM1385783	174.83422872489214
JRKL	GSM1415906	430.70548781056385
JRKL	GSM1415907	318.4300422148807
JRKL	GSM1415908	247.8357065230773
JRKL	GSM1415909	289.93150627648254
JRKL	GSM1415910	285.21299456428534
JRKL	GSM1415911	325.2577333114964
JRKL	GSM1415912	50.84802038531857
JRKL	GSM1415913	49.01288443489678
JRKL	GSM1415914	108.03861038674349
JRKL	GSM1415915	123.25742547040689
JRKL	GSM1415916	109.8048128342698
JRKL	GSM1415917	100.88805094716608
JRKL	GSM1415918	85.68665257861349
JRKL	GSM1415919	101.7773826003463
JRKL	GSM1415920	129.58119340032795
JRKL	GSM1415921	142.41593611205738
JRKL	GSM2769390	65.04508049017626
JRKL	GSM2769391	183.87946468145995
JRKL	GSM2769392	76.44138366980357
JRKL	GSM2769393	108.8587954073093
JRKL	GSM2769394	299.1976559323411
JRKL	GSM2769395	136.09893843520362
JRKL	GSM2769396	406.094016872566
JRKL	GSM2769397	289.1993133522455
JRKL	GSM2769398	284.86469217952833
JRKL	GSM3103946	93.89995991331055
JRKL	GSM3103947	228.85768713296315
JRKL	GSM3103948	177.91663898307436
JRKL	GSM3103949	206.97702434928144
JRKL	GSM3103950	177.3998906260274
JRKL	GSM3103951	240
JRKL	GSM3103952	102.5553227820719
JRKL	GSM3103953	132.32535112983237
JRKL	GSM3103954	171.75051122297063
JRKL	GSM3103955	243.28041626170472
JRKL	GSM3103956	15.327446972926223
JRKL	GSM3103957	176.3150261416794
JRKL	GSM3103958	39.8002343886708
JRKL	GSM3103959	141.44494489833835
JRKL	GSM3103960	16.03364245573912
JRKL	GSM3103961	138.57055092675438
JRKL	GSM3103962	162.1879626616195
JRKL	GSM3103963	73.61781861920976
JRKL	GSM3103964	91.92066376194462
JRKL	GSM3103965	194.52738423651957
JRKL	GSM4260265	171.90036025857057
JRKL	GSM4260266	492.81116650267273
JRKL	GSM4260267	162.33323675147275
JRKL	GSM4260268	113.3534485254467
JRKL	GSM4260269	437.8607097410825
JRKL	GSM4260270	223.87305352686928
JRKL	GSM4260271	96.54972808988732
JRKL	GSM4260272	189.8502295564322
JRKL	GSM4260273	295.72951131455756
JRKL	GSM4260274	50.39705126386937
JRKL	GSM4260275	213.2245968117761
JRKL	GSM4260276	211.8096033783693
JRKL	GSM4735785	89.93266587700629
JRKL	GSM4735786	352.44512313710527
JRKL	GSM4735787	270.68520524030833
JRKL	GSM4735788	223.98695718244613
JRKL	GSM4735789	70.56163643781343
JRKL	GSM4735790	84.99781514553484
JRKL	GSM4735791	147.8459674606317
JRKL	GSM4735792	180.24314723221704
JRKL	GSM4735793	196.01765522794545
JRKL	GSM4735794	79.40234114971148
JRKL	GSM4735795	292.5317719006527
JRKL	GSM4735796	117.99030997136528
JRKL	GSM4735797	234.4981351087635
JRKL	GSM4735798	90.30737983955662
JRKL	GSM4735799	62.16652228788965
JRKL	GSM4735800	5.6680268884517835
JRKL	GSM4735801	93.37729982412527
JRKL	GSM4735802	250.7476666021543
JRKL	GSM4735803	529.9356682124096
JRKL	GSM4735804	136.4789094168868
JRKL	GSM5282507	379.95086503510373
JRKL	GSM5282508	77.66352123873541
JRKL	GSM5282509	276
JRKL	GSM5282510	7.25389646138912
JRKL	GSM5282511	202.51646449829036
JRKL	GSM5282512	127.40850230929348
JRKL	GSM5282513	188.5932598644511
JRKL	GSM5282514	259.117291435641
JRKL	GSM5282515	220.5330379858191
JRKL	GSM5282516	168.38560702899184
JRKL	GSM5282517	129.99892564462527
