Gene	sample	counts
BSCL2	GSM1022678	44.468611754406126
BSCL2	GSM1022679	4.339298290662259
BSCL2	GSM1022680	35.799559826007524
BSCL2	GSM1022681	32.76374355771535
BSCL2	GSM1022682	20.200312999251317
BSCL2	GSM1022683	53.774426197931504
BSCL2	GSM1022684	40.82201291226136
BSCL2	GSM1022685	21.58548716092793
BSCL2	GSM1022686	25.17223019455501
BSCL2	GSM1022687	32.844198001358585
BSCL2	GSM1022688	15.742529071034872
BSCL2	GSM1022689	30.63105391386688
BSCL2	GSM1022690	17.44514896553314
BSCL2	GSM1022691	19.323790571588727
BSCL2	GSM1022692	24.38756431750052
BSCL2	GSM1022693	51.43289954526009
BSCL2	GSM1022694	29.190356653864608
BSCL2	GSM1022695	34.74499881612061
BSCL2	GSM1385778	30
BSCL2	GSM1385779	28.047632985809628
BSCL2	GSM1385780	24.49508124797452
BSCL2	GSM1385781	30.23564900411822
BSCL2	GSM1385782	36.163821167865045
BSCL2	GSM1385783	24.43759395854621
BSCL2	GSM1415906	48
BSCL2	GSM1415907	40.24288191046742
BSCL2	GSM1415908	33.43155554623381
BSCL2	GSM1415909	33.20037757613562
BSCL2	GSM1415910	39.27156139453998
BSCL2	GSM1415911	36.10913144758739
BSCL2	GSM1415912	25.30344655110514
BSCL2	GSM1415913	19.780642916501968
BSCL2	GSM1415914	27.60883969701413
BSCL2	GSM1415915	30.240637155772244
BSCL2	GSM1415916	19.530653550401283
BSCL2	GSM1415917	21.04076125109481
BSCL2	GSM1415918	22.33003650711584
BSCL2	GSM1415919	25.60966932069479
BSCL2	GSM1415920	27.295217364180843
BSCL2	GSM1415921	28.658892623927223
BSCL2	GSM2769390	21.50074165877324
BSCL2	GSM2769391	23.23976163812937
BSCL2	GSM2769392	20.8764644197243
BSCL2	GSM2769393	39.23264358865673
BSCL2	GSM2769394	30.54090369539219
BSCL2	GSM2769395	25.356911889773304
BSCL2	GSM2769396	43.71417658799261
BSCL2	GSM2769397	20.875383405739527
BSCL2	GSM2769398	35.61994171500985
BSCL2	GSM3103946	38.3805946985775
BSCL2	GSM3103947	34.75316470921985
BSCL2	GSM3103948	28.66357618106245
BSCL2	GSM3103949	33.89931621726883
BSCL2	GSM3103950	21.29437259520145
BSCL2	GSM3103951	26
BSCL2	GSM3103952	43.19567528383881
BSCL2	GSM3103953	20.200312999251317
BSCL2	GSM3103954	27.08184858569054
BSCL2	GSM3103955	29.14287242436306
BSCL2	GSM3103956	31.86429057089361
BSCL2	GSM3103957	19.306821751354576
BSCL2	GSM3103958	18.445928613170203
BSCL2	GSM3103959	30.090942872989487
BSCL2	GSM3103960	18
BSCL2	GSM3103961	20.608434338756773
BSCL2	GSM3103962	12.09114974256928
BSCL2	GSM3103963	6.163409427244529
BSCL2	GSM3103964	20.213005342911877
BSCL2	GSM3103965	38
BSCL2	GSM4260265	32.594844526221316
BSCL2	GSM4260266	30.319508014367813
BSCL2	GSM4260267	28.410163460162345
BSCL2	GSM4260268	23.0422710788992
BSCL2	GSM4260269	23.362113915864636
BSCL2	GSM4260270	38.462876680920864
BSCL2	GSM4260271	14.1749175325414
BSCL2	GSM4260272	22.454396251851524
BSCL2	GSM4260273	52.36208185938664
BSCL2	GSM4260274	17.156700412927364
BSCL2	GSM4260275	14.87057632609939
BSCL2	GSM4260276	42.45822872249853
BSCL2	GSM4735785	27.215068884439983
BSCL2	GSM4735786	40.82108995298019
BSCL2	GSM4735787	33.2620420265553
BSCL2	GSM4735788	41.09101529506549
BSCL2	GSM4735789	23.96546348497685
BSCL2	GSM4735790	23.106236085096235
BSCL2	GSM4735791	35.889277678533546
BSCL2	GSM4735792	36.34449246401165
BSCL2	GSM4735793	19.32876067507847
BSCL2	GSM4735794	54.608391002817584
BSCL2	GSM4735795	6.227449676202418
BSCL2	GSM4735796	21.76970141800284
BSCL2	GSM4735797	33.29780408070697
BSCL2	GSM4735798	12.220751436008571
BSCL2	GSM4735799	21.578341833073228
BSCL2	GSM4735800	24.40290006563574
BSCL2	GSM4735801	24.38917613688903
BSCL2	GSM4735802	49.5966310706415
BSCL2	GSM4735803	44.42162296078778
BSCL2	GSM4735804	23.368912477566425
BSCL2	GSM5282507	34
BSCL2	GSM5282508	27.794802651745503
BSCL2	GSM5282509	35.10610001848774
BSCL2	GSM5282510	23.70404449621153
BSCL2	GSM5282511	44.04007567704542
BSCL2	GSM5282512	20.669446478871933
BSCL2	GSM5282513	17.326891221829868
BSCL2	GSM5282514	35
BSCL2	GSM5282515	15.41820511494852
BSCL2	GSM5282516	24.2108863549707
BSCL2	GSM5282517	35.46770429983975
BSCL2	GSM5282518	22
BSCL2	GSM5282519	32.81894918963294
BSCL2	GSM5282520	48.94046925926263
BSCL2	GSM5282521	40.05651636337562
BSCL2	GSM5282522	23.655492411387694
BSCL2	GSM5282523	20
BSCL2	GSM5282524	20.200312999251317
BSCL2	GSM5282525	39
BSCL2	GSM5282526	35
BSCL2	GSM5282527	29.17608938508888
BSCL2	GSM5282528	18.401735079620668
BSCL2	GSM5282529	18
BSCL2	GSM5282530	30.599636180198917
BSCL2	GSM5282531	20.661219981761757
BSCL2	GSM5282532	27.105834626516717
BSCL2	GSM5282533	41.35216523623289
BSCL2	GSM5282534	17.051534294694044
BSCL2	GSM5282535	22
BSCL2	GSM5282536	23.31542158082472
BSCL2	GSM4260927	51
BSCL2	GSM4260928	24.55691296515474
BSCL2	GSM4260929	25.790538876399022
BSCL2	GSM4260930	64
BSCL2	GSM4260931	19.02877678425425
BSCL2	GSM4260932	24
BSCL2	GSM4260933	11.631414162568644
BSCL2	GSM4260934	39
BSCL2	GSM4260935	14.10222921601737
BSCL2	GSM4260936	18.263012670995604
BSCL2	GSM4260937	23
BSCL2	GSM4260938	18.85495909089191
BSCL2	GSM4260939	27
BSCL2	GSM4260940	15.091080716425282
BSCL2	GSM4260941	40
BSCL2	GSM4260942	18.01425326770023
BSCL2	GSM4260943	10.13974710299226
BSCL2	GSM4260944	30.497473691312432
BSCL2	GSM4260945	35.159270579868796
BSCL2	GSM4260946	28.4825331153891
BSCL2	GSM4260947	13.29697936394565
BSCL2	GSM4260948	32.905212820945806
BSCL2	GSM4260949	28.790337983255952
BSCL2	GSM4260950	55
BSCL2	GSM4260951	32.14339808615366
BSCL2	GSM4260952	24.75062967896856
BSCL2	GSM4260953	43.77648763994429
BSCL2	GSM4260954	23.139657098518764
BSCL2	GSM4260955	13.569701872820795
BSCL2	GSM4260956	27.560859834309237
BSCL2	GSM4260957	34.04649583728098
BSCL2	GSM4260958	15.657348314793229
BSCL2	GSM4260959	24.39383683003225
BSCL2	GSM4260960	15.081604580669485
BSCL2	GSM4260961	27.064843092277684
BSCL2	GSM4260962	46.13944573858388
BSCL2	GSM4260963	24
BSCL2	GSM4260964	22
BSCL2	GSM4260965	11.518201431552882
BSCL2	GSM4260966	24.637758031165276
BSCL2	GSM4260967	39.189853503303574
BSCL2	GSM4260968	38
BSCL2	GSM4260969	11.016660243515618
BSCL2	GSM4260970	21.38928049132308
BSCL2	GSM4260971	24.441200999536143
BSCL2	GSM4260972	30.334283671802087
BSCL2	GSM4260973	24.07275429839159
BSCL2	GSM4260974	16.24170028092274
BSCL2	GSM4260975	24
BSCL2	GSM4260976	27
BSCL2	GSM4260977	19.6657141650272
BSCL2	GSM4260978	32
BSCL2	GSM4260979	34.05994375240844
BSCL2	GSM4260980	46.22333017162471
BSCL2	GSM4260981	31.19559966874972
BSCL2	GSM4260982	34.10306858938809
BSCL2	GSM4260983	18.25154478538607
BSCL2	GSM4260984	40.47079063035335
BSCL2	GSM4260985	31.30582074836498
BSCL2	GSM4260986	31.22615653243901
BSCL2	GSM4260987	20.008406060601597
BSCL2	GSM4260988	18.246851671949777
BSCL2	GSM4260989	27
BSCL2	GSM4260990	28.458309847586737
BSCL2	GSM4260991	18
BSCL2	GSM4260992	32.01430180128616
BSCL2	GSM4260993	24.39383683003225
BSCL2	GSM4260994	30.21388320339832
BSCL2	GSM4260995	22.613367501924497
BSCL2	GSM4260996	23.2594161230169
BSCL2	GSM4260997	42
BSCL2	GSM4260998	31.751197802658467
BSCL2	GSM4260999	27
BSCL2	GSM4261000	15.288433431026354
BSCL2	GSM4261001	27
BSCL2	GSM4261002	20.464429689462907
BSCL2	GSM4261003	23.034835054623567
BSCL2	GSM4261004	24.03419457201679
BSCL2	GSM4261005	18
BSCL2	GSM4261006	10.198693014890138
BSCL2	GSM4261007	17.007505757627815
BSCL2	GSM4261008	30
BSCL2	GSM4261009	31.899849908729617
BSCL2	GSM4261010	6.362221287693336
BSCL2	GSM4261011	22.30170759904973
BSCL2	GSM4261012	3.548117224893307
BSCL2	GSM4261013	16.56060140212817
BSCL2	GSM4261014	48.41957456608659
BSCL2	GSM4261015	20.248825990356817
BSCL2	GSM4261016	36
BSCL2	GSM4261017	27.32888606275956
BSCL2	GSM4261018	33.44607864349473
BSCL2	GSM4261019	18.32988557613753
BSCL2	GSM4261020	14.147223945980668
BSCL2	GSM4261021	37.25177195170659
BSCL2	GSM4261022	30.13651763988754
BSCL2	GSM4261023	32
BSCL2	GSM4261024	24.040255724733083
BSCL2	GSM4261025	18.546280097805997
BSCL2	GSM4261026	9.434499796476109
BSCL2	GSM4261027	27.54797549850809
BSCL2	GSM4818000	35.29708792321771
BSCL2	GSM4818001	11.385413463963117
BSCL2	GSM4818002	31.796124660790515
BSCL2	GSM4818003	37.44054149987977
BSCL2	GSM4818004	17.090896899837052
BSCL2	GSM4818005	17.951881806646842
BSCL2	GSM4818006	8.001848189696657
BSCL2	GSM4818007	13.759531461464586
BSCL2	GSM4818008	35.3505477486898
BSCL2	GSM4818009	28.938204668082747
BSCL2	GSM4818010	28.901021468274344
