Gene	sample	counts
LMO7	GSM1022678	255.7159918453655
LMO7	GSM1022679	1.0847894030308278
LMO7	GSM1022680	5232.73087058655
LMO7	GSM1022681	710.5636884079516
LMO7	GSM1022682	1.0100156499625657
LMO7	GSM1022683	4716.930328192143
LMO7	GSM1022684	5286.974031277747
LMO7	GSM1022685	4593.597243913662
LMO7	GSM1022686	5182.995680085931
LMO7	GSM1022687	2231.095959122639
LMO7	GSM1022688	4796.223856975292
LMO7	GSM1022689	349.1940146180824
LMO7	GSM1022690	12550.253907657809
LMO7	GSM1022691	4104.158408621317
LMO7	GSM1022692	5697.544713676059
LMO7	GSM1022693	17909.742412240666
LMO7	GSM1022694	5149.87323993418
LMO7	GSM1022695	5088.971500495043
LMO7	GSM1385778	4165
LMO7	GSM1385779	3353.399759020792
LMO7	GSM1385780	3319.3358977647017
LMO7	GSM1385781	3794.573950016837
LMO7	GSM1385782	3450.6312697671233
LMO7	GSM1385783	3357.948634447954
LMO7	GSM1415906	14493
LMO7	GSM1415907	11374.650571993616
LMO7	GSM1415908	10678.849303419714
LMO7	GSM1415909	7555.601078690258
LMO7	GSM1415910	7766.706488104792
LMO7	GSM1415911	10025.299133850998
LMO7	GSM1415912	1664.2029216909173
LMO7	GSM1415913	1399.5741449405964
LMO7	GSM1415914	1848.6243399624284
LMO7	GSM1415915	971.9960045490116
LMO7	GSM1415916	2621.593914219609
LMO7	GSM1415917	1914.709273849628
LMO7	GSM1415918	1671.3295073925829
LMO7	GSM1415919	1820.5937554568295
LMO7	GSM1415920	2882.552249568974
LMO7	GSM1415921	3714.950026855296
LMO7	GSM2769390	5447.360648221555
LMO7	GSM2769391	3714.071833837215
LMO7	GSM2769392	6639.759508693314
LMO7	GSM2769393	4464.150826467783
LMO7	GSM2769394	11786.83482155134
LMO7	GSM2769395	4624.307796067783
LMO7	GSM2769396	1.016643714613284
LMO7	GSM2769397	1.043676142250892
LMO7	GSM2769398	1.0475331876976477
LMO7	GSM3103946	3122.9683896842535
LMO7	GSM3103947	13282.354448486729
LMO7	GSM3103948	0.7164755720990154
LMO7	GSM3103949	4727.259646498139
LMO7	GSM3103950	595.5101592737834
LMO7	GSM3103951	1
LMO7	GSM3103952	4732.06252124843
LMO7	GSM3103953	2574.52989175458
LMO7	GSM3103954	3440.397801811798
LMO7	GSM3103955	6122.296333048891
LMO7	GSM3103956	6103.553464837621
LMO7	GSM3103957	1.0161485132291883
LMO7	GSM3103958	5428.917720477738
LMO7	GSM3103959	3225.749075984473
LMO7	GSM3103960	8783
LMO7	GSM3103961	6036.024888868574
LMO7	GSM3103962	8798.326629342913
