Gene	sample	counts
AGPAT2	GSM1022678	533.6233410528736
AGPAT2	GSM1022679	331.9563192356628
AGPAT2	GSM1022680	579.9528691813218
AGPAT2	GSM1022681	528.31536486816
AGPAT2	GSM1022682	190.89295784292491
AGPAT2	GSM1022683	492.0867303018261
AGPAT2	GSM1022684	237.60504951495713
AGPAT2	GSM1022685	455.3509910614797
AGPAT2	GSM1022686	606.2312105188664
AGPAT2	GSM1022687	132.4715986054796
AGPAT2	GSM1022688	235.08843412745412
AGPAT2	GSM1022689	482.9496167086345
AGPAT2	GSM1022690	212.61275301743515
AGPAT2	GSM1022691	617.2877543701954
AGPAT2	GSM1022692	1228.5235524940886
AGPAT2	GSM1022693	614.1693298639882
AGPAT2	GSM1022694	589.0196967654823
AGPAT2	GSM1022695	1231.4036345125096
AGPAT2	GSM1385778	1084
AGPAT2	GSM1385779	468.179719840053
AGPAT2	GSM1385780	410.026360020443
AGPAT2	GSM1385781	737.7498357004845
AGPAT2	GSM1385782	964.3685644764012
AGPAT2	GSM1385783	362.3138930375763
AGPAT2	GSM1415906	1071
AGPAT2	GSM1415907	974.8838142810732
AGPAT2	GSM1415908	741.5726866619135
AGPAT2	GSM1415909	801.8394220660633
AGPAT2	GSM1415910	934.4617685675154
AGPAT2	GSM1415911	768.3220746903316
AGPAT2	GSM1415912	351.94793839264423
AGPAT2	GSM1415913	302.52747989944186
AGPAT2	GSM1415914	353.3931481217808
AGPAT2	GSM1415915	382.32805546940625
AGPAT2	GSM1415916	328.76600143175494
AGPAT2	GSM1415917	274.63730475113226
AGPAT2	GSM1415918	262.37792895861116
AGPAT2	GSM1415919	282.81982641115115
AGPAT2	GSM1415920	270.76855625267393
AGPAT2	GSM1415921	290.83468810948364
AGPAT2	GSM2769390	335.41156987686253
AGPAT2	GSM2769391	81.33916573345279
AGPAT2	GSM2769392	542.7880749128318
AGPAT2	GSM2769393	738.1931622602515
AGPAT2	GSM2769394	635.2507968641576
AGPAT2	GSM2769395	233.49489698499585
AGPAT2	GSM2769396	728.9084793858301
AGPAT2	GSM2769397	694.1064982408393
AGPAT2	GSM2769398	536.3944164142661
AGPAT2	GSM3103946	553.488576179486
AGPAT2	GSM3103947	308.2056975528182
AGPAT2	GSM3103948	485.1310268644819
AGPAT2	GSM3103949	1058.506148884219
AGPAT2	GSM3103950	517.0539845772353
AGPAT2	GSM3103951	294
AGPAT2	GSM3103952	421.9112469584256
