Gene	sample	counts
FOXD3-AS1	GSM1022678	1.010650267145594
FOXD3-AS1	GSM1022679	4.3233185724726555
FOXD3-AS1	GSM1022680	2.0456891329147155
FOXD3-AS1	GSM1022681	1.023487244357908
FOXD3-AS1	GSM1022682	2.018243767687229
FOXD3-AS1	GSM1022683	2.0304986402393497
FOXD3-AS1	GSM1022684	2.0838816908931466
FOXD3-AS1	GSM1022685	1.0268260621954932
FOXD3-AS1	GSM1022686	1.048277755164012
FOXD3-AS1	GSM1022687	1.080412911353207
FOXD3-AS1	GSM1022688	1.0432607562473546
FOXD3-AS1	GSM1022689	2.042540082594935
FOXD3-AS1	GSM1022690	1.079843385051915
FOXD3-AS1	GSM1022691	1.067908644246083
FOXD3-AS1	GSM1022692	1.0172824963691265
FOXD3-AS1	GSM1022693	1.0091218838436145
FOXD3-AS1	GSM1022694	1.0423146986582486
FOXD3-AS1	GSM1022695	1.022581557181457
FOXD3-AS1	GSM1385778	3.004543702776987
FOXD3-AS1	GSM1385779	1.052358251410889
FOXD3-AS1	GSM1385780	3.1407693013796396
FOXD3-AS1	GSM1385781	2.0161736905247345
FOXD3-AS1	GSM1385782	1.0050401373437077
FOXD3-AS1	GSM1385783	3.1330807060661123
FOXD3-AS1	GSM1415906	1.001514567592329
FOXD3-AS1	GSM1415907	1.0069631126805123
FOXD3-AS1	GSM1415908	1.013974710299226
FOXD3-AS1	GSM1415909	1.0069631126805123
FOXD3-AS1	GSM1415910	1.0075958118807733
FOXD3-AS1	GSM1415911	2.0091011759925026
FOXD3-AS1	GSM1415912	1.1235925034328906
FOXD3-AS1	GSM1415913	2.2668377808567093
FOXD3-AS1	GSM1415914	1.086773852521356
FOXD3-AS1	GSM1415915	1.0718539595694612
FOXD3-AS1	GSM1415916	1.0717564809270177
FOXD3-AS1	GSM1415917	2.1745911525612533
FOXD3-AS1	GSM1415918	1.0934321088575003
FOXD3-AS1	GSM1415919	2.187059143779823
FOXD3-AS1	GSM1415920	1.0760262278806771
FOXD3-AS1	GSM1415921	1.0522929992388903
FOXD3-AS1	GSM2769390	1.0476453445591134
FOXD3-AS1	GSM2769391	1.0368437150858465
FOXD3-AS1	GSM2769392	1.033326703689763
FOXD3-AS1	GSM2769393	1.0303488943225554
FOXD3-AS1	GSM2769394	4.062041774139546
FOXD3-AS1	GSM2769395	1.0397118660865767
FOXD3-AS1	GSM2769396	1.0223186155344817
FOXD3-AS1	GSM2769397	2.092050092391691
FOXD3-AS1	GSM2769398	1.0481558953476182
FOXD3-AS1	GSM3103946	1.0069631126805123
FOXD3-AS1	GSM3103947	2.690107062200651
FOXD3-AS1	GSM3103948	0.6896249220822664
FOXD3-AS1	GSM3103949	1.6752080728104644
FOXD3-AS1	GSM3103950	0.6438455593074692
FOXD3-AS1	GSM3103951	1
FOXD3-AS1	GSM3103952	1
FOXD3-AS1	GSM3103953	1.0069631126805123
FOXD3-AS1	GSM3103954	2
FOXD3-AS1	GSM3103955	0.5259235784078222
FOXD3-AS1	GSM3103956	1.0228168238050332
FOXD3-AS1	GSM3103957	2.0284710117663445
FOXD3-AS1	GSM3103958	1.019228895401757
FOXD3-AS1	GSM3103959	1
FOXD3-AS1	GSM3103960	1
FOXD3-AS1	GSM3103961	0.8663010885595585
FOXD3-AS1	GSM3103962	1.0060720477616854
FOXD3-AS1	GSM3103963	1.0226627588381034
FOXD3-AS1	GSM3103964	1.0069631126805123
FOXD3-AS1	GSM3103965	1
FOXD3-AS1	GSM4260265	1.0263259010476733
FOXD3-AS1	GSM4260266	1.017949289364482
FOXD3-AS1	GSM4260267	1.0377901820927629
FOXD3-AS1	GSM4260268	1.038948316513042
FOXD3-AS1	GSM4260269	1.0234594842742062
FOXD3-AS1	GSM4260270	1.021939447988662
FOXD3-AS1	GSM4260271	2.101346284728083
FOXD3-AS1	GSM4260272	1.0485732304058435
FOXD3-AS1	GSM4260273	2.034097005484672
FOXD3-AS1	GSM4260274	2.4059615234832252
FOXD3-AS1	GSM4260275	1.0472567835878563
FOXD3-AS1	GSM4260276	1.022581557181457
FOXD3-AS1	GSM4735785	1.0764546598252551
FOXD3-AS1	GSM4735786	1.0407613618149296
FOXD3-AS1	GSM4735787	1.0355419942618784
FOXD3-AS1	GSM4735788	1.046061014447033
FOXD3-AS1	GSM4735789	1.0406685081874067
FOXD3-AS1	GSM4735790	1.0412038995555892
FOXD3-AS1	GSM4735791	1.0533448551613187
FOXD3-AS1	GSM4735792	1.0662995670872113
FOXD3-AS1	GSM4735793	1.0633137867624505
FOXD3-AS1	GSM4735794	1.0496557983164967
FOXD3-AS1	GSM4735795	1.040400915749839
FOXD3-AS1	GSM4735796	1.0902861903587755
FOXD3-AS1	GSM4735797	1.076151327934158
FOXD3-AS1	GSM4735798	1.1025281268115683
FOXD3-AS1	GSM4735799	5.417609651790072
FOXD3-AS1	GSM4735800	1.1001966655378004
FOXD3-AS1	GSM4735801	1.064077087569082
FOXD3-AS1	GSM4735802	1.0375233297739646
FOXD3-AS1	GSM4735803	5.162611484937556
FOXD3-AS1	GSM4735804	1.058682572589556
FOXD3-AS1	GSM5282507	1.0030314290996496
FOXD3-AS1	GSM5282508	1.0203939923164922
FOXD3-AS1	GSM5282509	1.008488226377649
FOXD3-AS1	GSM5282510	1.0507016405848535
FOXD3-AS1	GSM5282511	1.030203714172055
FOXD3-AS1	GSM5282512	1.022581557181457
FOXD3-AS1	GSM5282513	1.0161485132291883
FOXD3-AS1	GSM5282514	1.0039198009821009
FOXD3-AS1	GSM5282515	1.0238669861786047
FOXD3-AS1	GSM5282516	1.0330890196011069
FOXD3-AS1	GSM5282517	1.0281447131263994
FOXD3-AS1	GSM5282518	1.0030314290996496
FOXD3-AS1	GSM5282519	1.0551829285636198
FOXD3-AS1	GSM5282520	3.0665237006441086
FOXD3-AS1	GSM5282521	1.0229609629673868
FOXD3-AS1	GSM5282522	1.022581557181457
FOXD3-AS1	GSM5282523	1.001514567592329
FOXD3-AS1	GSM5282524	1.0111427890600695
FOXD3-AS1	GSM5282525	1.0060720477616854
FOXD3-AS1	GSM5282526	1.0040651293934055
FOXD3-AS1	GSM5282527	1.011545386933744
FOXD3-AS1	GSM5282528	1.0195819146668483
FOXD3-AS1	GSM5282529	1.0045505879962513
FOXD3-AS1	GSM5282530	1.018588891444416
FOXD3-AS1	GSM5282531	1.0256814406706618
FOXD3-AS1	GSM5282532	1.0100156499625657
FOXD3-AS1	GSM5282533	1
FOXD3-AS1	GSM5282534	1.008488226377649
FOXD3-AS1	GSM5282535	1.0078549668039407
FOXD3-AS1	GSM5282536	1.0142079967347273
FOXD3-AS1	GSM4260927	1
FOXD3-AS1	GSM4260928	1.3619498507840526
FOXD3-AS1	GSM4260929	0.6244373607233639
FOXD3-AS1	GSM4260930	2
FOXD3-AS1	GSM4260931	1.0030314290996496
FOXD3-AS1	GSM4260932	2.001448397279996
FOXD3-AS1	GSM4260933	0.8296147649577538
FOXD3-AS1	GSM4260934	1
FOXD3-AS1	GSM4260935	1.0060720477616854
FOXD3-AS1	GSM4260936	1.0121809652873912
FOXD3-AS1	GSM4260937	1
FOXD3-AS1	GSM4260938	2.0805086384611613
FOXD3-AS1	GSM4260939	1
FOXD3-AS1	GSM4260940	1.0068977674964592
FOXD3-AS1	GSM4260941	1
FOXD3-AS1	GSM4260942	0.9348657973525818
FOXD3-AS1	GSM4260943	1.0137139817749876
FOXD3-AS1	GSM4260944	3.1900501229649723
FOXD3-AS1	GSM4260945	1.0045505879962513
FOXD3-AS1	GSM4260946	0.5928549582456735
FOXD3-AS1	GSM4260947	1.020131613169304
FOXD3-AS1	GSM4260948	0.7574044353089608
FOXD3-AS1	GSM4260949	1.0254177019347264
FOXD3-AS1	GSM4260950	1
FOXD3-AS1	GSM4260951	0.8327314063362963
FOXD3-AS1	GSM4260952	6.432263196569297
FOXD3-AS1	GSM4260953	1.9016154302135475
FOXD3-AS1	GSM4260954	1.0060720477616854
FOXD3-AS1	GSM4260955	1.0380571030463166
FOXD3-AS1	GSM4260956	1.018588891444416
FOXD3-AS1	GSM4260957	0.8570770907697618
FOXD3-AS1	GSM4260958	1.03802894778378
FOXD3-AS1	GSM4260959	4.0533520224002135
FOXD3-AS1	GSM4260960	2.010880610755931
FOXD3-AS1	GSM4260961	2.003029135184658
FOXD3-AS1	GSM4260962	1.001514567592329
FOXD3-AS1	GSM4260963	1
FOXD3-AS1	GSM4260964	1
FOXD3-AS1	GSM4260965	2.083659709420535
FOXD3-AS1	GSM4260966	0.9575856393853734
FOXD3-AS1	GSM4260967	1.6460964635931914
FOXD3-AS1	GSM4260968	1
FOXD3-AS1	GSM4260969	1.001514567592329
FOXD3-AS1	GSM4260970	3.778090134706997
FOXD3-AS1	GSM4260971	3.32190449190172
