Gene	sample	counts
SMNDC1	GSM1022678	945.8488270860848
SMNDC1	GSM1022679	203.00099032700356
SMNDC1	GSM1022680	997.9284443488874
SMNDC1	GSM1022681	1065.0118531750236
SMNDC1	GSM1022682	186.27452812137153
SMNDC1	GSM1022683	1162.250366211044
SMNDC1	GSM1022684	619.3000508303502
SMNDC1	GSM1022685	830.1862943498077
SMNDC1	GSM1022686	695.0975558807494
SMNDC1	GSM1022687	510.2378229746774
SMNDC1	GSM1022688	584.9185596477837
SMNDC1	GSM1022689	947.7447678320724
SMNDC1	GSM1022690	554.2314806876905
SMNDC1	GSM1022691	753.7025010722839
SMNDC1	GSM1022692	980.4221102924351
SMNDC1	GSM1022693	1128.8833065202143
SMNDC1	GSM1022694	908.3616588957289
SMNDC1	GSM1022695	946.7179587661656
SMNDC1	GSM1385778	1244
SMNDC1	GSM1385779	593.4658783375763
SMNDC1	GSM1385780	523.4871467196473
SMNDC1	GSM1385781	868.2510125122024
SMNDC1	GSM1385782	1117.8994079444988
SMNDC1	GSM1385783	578.0576455432672
SMNDC1	GSM1415906	1223
SMNDC1	GSM1415907	1217.1648921047947
SMNDC1	GSM1415908	1004.71118837821
SMNDC1	GSM1415909	1114.883492275584
SMNDC1	GSM1415910	1120.382908142128
SMNDC1	GSM1415911	1248.5890869308162
SMNDC1	GSM1415912	591.4508844999184
SMNDC1	GSM1415913	608.9385964194471
SMNDC1	GSM1415914	594.5392915382944
SMNDC1	GSM1415915	673.1164895036513
SMNDC1	GSM1415916	692.2842079213264
SMNDC1	GSM1415917	600.4755623631917
SMNDC1	GSM1415918	598.3585042486378
SMNDC1	GSM1415919	620.1501184857237
SMNDC1	GSM1415920	660.0000588905447
SMNDC1	GSM1415921	633.4713305942056
SMNDC1	GSM2769390	756.3442789239982
SMNDC1	GSM2769391	783.471944782947
SMNDC1	GSM2769392	429.2902753866659
SMNDC1	GSM2769393	895.0289247705966
SMNDC1	GSM2769394	1127.4651832126517
SMNDC1	GSM2769395	916.8341344709312
SMNDC1	GSM2769396	1078.588222582273
SMNDC1	GSM2769397	586.9709124824245
SMNDC1	GSM2769398	590.0849240510292
SMNDC1	GSM3103946	693.2980736552079
SMNDC1	GSM3103947	754.0225727184351
SMNDC1	GSM3103948	862.8054637514509
SMNDC1	GSM3103949	709.6671031345531
SMNDC1	GSM3103950	654.4506558211975
SMNDC1	GSM3103951	888
SMNDC1	GSM3103952	573.02397709385275
SMNDC1	GSM3103953	689.0919791798175
SMNDC1	GSM3103954	494.6101697020624
SMNDC1	GSM3103955	745.758462423291
SMNDC1	GSM3103956	562.5798017382265
SMNDC1	GSM3103957	723.6077148651946
SMNDC1	GSM3103958	551.8924558345545
SMNDC1	GSM3103959	713
SMNDC1	GSM3103960	568
SMNDC1	GSM3103961	697.0448498511332
SMNDC1	GSM3103962	729.0888293220933
SMNDC1	GSM3103963	594.5797537637035
SMNDC1	GSM3103964	716.7519886409295
SMNDC1	GSM3103965	501
SMNDC1	GSM4260265	759.9144295466014
SMNDC1	GSM4260266	1175.3726817215845
SMNDC1	GSM4260267	671.0180108417165
SMNDC1	GSM4260268	703.2709506753076
SMNDC1	GSM4260269	1071.1264427415276
SMNDC1	GSM4260270	893.1693311229654
SMNDC1	GSM4260271	588.1610241309149
SMNDC1	GSM4260272	665.8589231519256
SMNDC1	GSM4260273	937.9497730325696
SMNDC1	GSM4260274	370.9322771327258
SMNDC1	GSM4260275	787.6284381420697
SMNDC1	GSM4260276	879.7422007471297
SMNDC1	GSM4735786	987.8254618099662
SMNDC1	GSM4735787	842.3903193457921
SMNDC1	GSM4735788	673.0584416433381
SMNDC1	GSM4735790	836.9236281951131
SMNDC1	GSM4735793	702.5647407431537
SMNDC1	GSM4735798	501.4706236250527
SMNDC1	GSM4735800	598.2502824654409
SMNDC1	GSM4735803	1177.624548554429
SMNDC1	GSM4735804	856.224875114143
SMNDC1	GSM4735785	974.1607354632624
SMNDC1	GSM4735789	856.0563755581499
SMNDC1	GSM4735791	872.9353780386415
SMNDC1	GSM4735792	884.109170306622
SMNDC1	GSM4735794	756.8454285514164
SMNDC1	GSM4735795	891.175703027448
SMNDC1	GSM4735796	646.0798919103098
SMNDC1	GSM4735797	598.5629599633143
SMNDC1	GSM4735799	741.4732831410757
SMNDC1	GSM4735801	618.5769567447957
SMNDC1	GSM4735802	1233.3210001210705
