Gene	sample	counts
TGFA	GSM1022678	1.0100156499625657
TGFA	GSM1022679	1.0522644578555964
TGFA	GSM1022680	1.0184777571167023
TGFA	GSM1022681	1.0198693014890137
TGFA	GSM1022682	1.001514567592329
TGFA	GSM1022683	1.013077440794964
TGFA	GSM1022684	1.0272349045407547
TGFA	GSM1022685	1.0198693014890137
TGFA	GSM1022686	1.0316440871965518
TGFA	GSM1022687	1.0546852014232175
TGFA	GSM1022688	1.029701907789125
TGFA	GSM1022689	1.016786983838062
TGFA	GSM1022690	1.0522644578555964
TGFA	GSM1022691	1.0427525898533263
TGFA	GSM1022692	117.62106639471024
TGFA	GSM1022693	219.5179585643517
TGFA	GSM1022694	528.1946429388954
TGFA	GSM1022695	1.017048502742336
TGFA	GSM1385778	1.0030314290996496
TGFA	GSM1385779	1.0454041618088412
TGFA	GSM1385780	1.0418298547102676
TGFA	GSM1385781	1.0121809652873912
TGFA	GSM1385782	1.0075958118807733
TGFA	GSM1385783	1.0406685081874067
TGFA	GSM1415906	694
TGFA	GSM1415907	602.2587429214013
TGFA	GSM1415908	481.4956041804622
TGFA	GSM1415909	168.91397130349822
TGFA	GSM1415910	1.0060720477616854
TGFA	GSM1415911	1.0030314290996496
TGFA	GSM1415912	1.0828383463137914
TGFA	GSM1415913	1.0894569621541417
TGFA	GSM1415914	1.057473757359071
TGFA	GSM1415915	1.0462657064923926
TGFA	GSM1415916	1.0469874970732027
TGFA	GSM1415917	1.0575680152450906
TGFA	GSM1415918	1.0648004524325103
TGFA	GSM1415919	1.062344042170012
TGFA	GSM1415920	1.0494517132324268
TGFA	GSM1415921	1.033334151869466
TGFA	GSM2769390	1.0456446792577374
TGFA	GSM2769391	1.034121679520397
TGFA	GSM2769392	1.0321468400650773
TGFA	GSM2769393	1.029701907789125
TGFA	GSM2769394	1.0152144113121964
TGFA	GSM2769395	1.0383783796594372
TGFA	GSM2769396	1.0214825905550386
TGFA	GSM2769397	1.0456446792577374
TGFA	GSM2769398	1.047526139363344
TGFA	GSM3103946	1
TGFA	GSM3103947	0.798013410199562
TGFA	GSM3103948	0.640090720479542
TGFA	GSM3103949	776.7853531993263
TGFA	GSM3103950	0.6021099064855125
TGFA	GSM3103951	0.9493218335795574
TGFA	GSM3103952	1
TGFA	GSM3103953	1
TGFA	GSM3103954	0.998802110988832
TGFA	GSM3103955	477.29529352528334
TGFA	GSM3103956	1.012674233159597
TGFA	GSM3103957	1.0054403053779657
TGFA	GSM3103958	1.0100156499625657
TGFA	GSM3103959	0.984996560587828
TGFA	GSM3103960	1
TGFA	GSM3103961	0.7736056631098477
TGFA	GSM3103962	1
TGFA	GSM3103963	1.011545386933744
TGFA	GSM3103964	1
TGFA	GSM3103965	1
TGFA	GSM4260265	1.0263259010476733
TGFA	GSM4260266	1.0176875388363185
TGFA	GSM4260267	1.0379082793670698
TGFA	GSM4260268	1.038948316513042
TGFA	GSM4260269	1.0230798935918088
TGFA	GSM4260270	1.0216766714505208
TGFA	GSM4260271	1.0501613654387998
TGFA	GSM4260272	1.0479148002729763
TGFA	GSM4260273	1.016786983838062
TGFA	GSM4260274	0.575569605707153
TGFA	GSM4260275	1.0465449856483902
TGFA	GSM4260276	1.0223186155344817
TGFA	GSM4735785	1.0563241502356806
TGFA	GSM4735786	1.0328233761163617
TGFA	GSM4735787	1.0290274164106328
TGFA	GSM4735788	1.036605295870177
TGFA	GSM4735789	1.0332065818978375
TGFA	GSM4735790	1.0309962873732228
TGFA	GSM4735791	1.0420507920279476
TGFA	GSM4735792	1.0501613654387998
TGFA	GSM4735793	1.0468399724791213
TGFA	GSM4735794	1.0392155353402404
TGFA	GSM4735795	1.0306957408604032
TGFA	GSM4735796	435.9229623865984
TGFA	GSM4735797	1.0534673182521803
TGFA	GSM4735798	366.94382281746823
TGFA	GSM4735799	1.0562880644173278
TGFA	GSM4735800	1.0691353001232575
TGFA	GSM4735801	1.0450994152455737
TGFA	GSM4735802	1.0285261829956671
TGFA	GSM4735803	229.75264271022823
TGFA	GSM4735804	1.041590214740965
TGFA	GSM5282507	1.0045505879962513
TGFA	GSM5282508	1.020131613169304
TGFA	GSM5282509	1.0100156499625657
TGFA	GSM5282510	1.0488429247731252
TGFA	GSM5282511	1.0295288940925316
TGFA	GSM5282512	1.0223186155344817
TGFA	GSM5282513	1.0164098679180102
TGFA	GSM5282514	1.0045505879962513
TGFA	GSM5282515	1.024130326068477
TGFA	GSM5282516	1.032174835782654
TGFA	GSM5282517	1.0275807028156494
TGFA	GSM5282518	1.0045505879962513
TGFA	GSM5282519	1.0528894166961578
TGFA	GSM5282520	1.0210351304622294
TGFA	GSM5282521	1.023224069826938
TGFA	GSM5282522	1.022581557181457
TGFA	GSM5282523	1.0030314290996496
TGFA	GSM5282524	1.011545386933744
TGFA	GSM5282525	1.0069631126805123
TGFA	GSM5282526	1.0045505879962513
TGFA	GSM5282527	1.0121809652873912
TGFA	GSM5282528	1.020131613169304
TGFA	GSM5282529	1.0060720477616854
TGFA	GSM5282530	1.019228895401757
TGFA	GSM5282531	1.0254177019347264
TGFA	GSM5282532	1.010650267145594
TGFA	GSM5282533	1
TGFA	GSM5282534	1.0091218838436145
TGFA	GSM5282535	1.0091218838436145
TGFA	GSM5282536	1.0148727745034103
TGFA	GSM4260927	7564.439529024861
TGFA	GSM4260928	5778.830077333441
TGFA	GSM4260929	5117.606564790984
TGFA	GSM4260930	7473.301703373959
TGFA	GSM4260931	7706.208286985153
TGFA	GSM4260932	7544.521949943556
TGFA	GSM4260933	7812
TGFA	GSM4260934	7347.809833229699
TGFA	GSM4260935	7535.408391837547
TGFA	GSM4260936	8207.948382347922
TGFA	GSM4260937	8182.273205165883
TGFA	GSM4260938	7761.761549766138
TGFA	GSM4260939	7651.400173527222
TGFA	GSM4260940	7652.721615128033
TGFA	GSM4260941	7753.725782299811
TGFA	GSM4260942	7818
TGFA	GSM4260943	8065.158249314102
TGFA	GSM4260944	7440.08172609258
TGFA	GSM4260945	8667.347860332804
TGFA	GSM4260946	5151.093404684149
TGFA	GSM4260947	8356.651275230888
TGFA	GSM4260948	6940.731112269614
TGFA	GSM4260949	8324.856316628595
TGFA	GSM4260950	9023.270736180448
TGFA	GSM4260951	7820
TGFA	GSM4260952	7623
TGFA	GSM4260953	7531
TGFA	GSM4260954	8973.989049917396
TGFA	GSM4260955	7979.901184664128
TGFA	GSM4260956	8915.965377158502
TGFA	GSM4260957	7456
TGFA	GSM4260958	7956.890414027379
TGFA	GSM4260959	7813.952093424881
TGFA	GSM4260960	7613.228462407758
TGFA	GSM4260961	7246.349200332166
TGFA	GSM4260962	7742.16411390121
TGFA	GSM4260963	8936.51448662635
TGFA	GSM4260964	7835.289107968006
TGFA	GSM4260965	7458.718314720489
TGFA	GSM4260966	7078
TGFA	GSM4260967	6254.352557847559
TGFA	GSM4260968	7658.144961175825
TGFA	GSM4260969	7926.756252066044
TGFA	GSM4260970	5589.791116421026
TGFA	GSM4260971	5119.896861014781
TGFA	GSM4260972	7746.561207947302
TGFA	GSM4260973	7836.920707075241
TGFA	GSM4260974	7559.841775292378
TGFA	GSM4260975	8374.912208163822
TGFA	GSM4260976	7622.527373945216
TGFA	GSM4260977	8227.838687444904
TGFA	GSM4260978	8259.248202679742
TGFA	GSM4260979	8742
TGFA	GSM4260980	7434
TGFA	GSM4260981	6515.269618803671
TGFA	GSM4260982	7521.994522170302
TGFA	GSM4260983	8146.563024571075
TGFA	GSM4260984	7694.556698860407
TGFA	GSM4260985	6567.778169060095
TGFA	GSM4260986	7325.409510680842
TGFA	GSM4260987	7882.815124941758
TGFA	GSM4260988	8816.096207653178
TGFA	GSM4260989	7515.365315212836
TGFA	GSM4260990	7804
TGFA	GSM4260991	8161.526076234264
TGFA	GSM4260992	7474.557693714216
TGFA	GSM4260993	7724.239748016085
TGFA	GSM4260994	8847
TGFA	GSM4260995	7730.762236586835
TGFA	GSM4260996	8061.096029833341
TGFA	GSM4260997	8321
TGFA	GSM4260998	6858.066535716637
TGFA	GSM4260999	7426.8238565767615
TGFA	GSM4261000	8577.997630490981
TGFA	GSM4261001	9109.776506819824
TGFA	GSM4261002	7629.969583910929
TGFA	GSM4261003	7845.140991303701
TGFA	GSM4261004	8102.462215983751
TGFA	GSM4261005	8620.035883267175
