Gene	sample	counts
GOT2P3	GSM1022678	11.129861134618972
GOT2P3	GSM1022679	1.087332963645819
GOT2P3	GSM1022680	5.120175816295284
GOT2P3	GSM1022681	7.177923913543084
GOT2P3	GSM1022682	2.021300534291188
GOT2P3	GSM1022683	5.077552217674432
GOT2P3	GSM1022684	2.090219159144348
GOT2P3	GSM1022685	3.0898164378021344
GOT2P3	GSM1022686	5.256485780468154
GOT2P3	GSM1022687	2.174540136049127
GOT2P3	GSM1022688	4.189733197103755
GOT2P3	GSM1022689	6.135489343088741
GOT2P3	GSM1022690	6.527748431210361
GOT2P3	GSM1022691	2.1520524557613543
GOT2P3	GSM1022692	6.103694978214757
GOT2P3	GSM1022693	4.038454643713819
GOT2P3	GSM1022694	2.0889581605623473
GOT2P3	GSM1022695	4.091378265829431
GOT2P3	GSM1385778	5.015157145498248
GOT2P3	GSM1385779	2.154512501476176
GOT2P3	GSM1385780	2.133110109157371
GOT2P3	GSM1385781	4.047543614573761
GOT2P3	GSM1385782	4.027852450722049
GOT2P3	GSM1385783	3.18957053712855
GOT2P3	GSM1415906	3.004543702776987
GOT2P3	GSM1415907	5.037979059403867
GOT2P3	GSM1415908	5.075915196025566
GOT2P3	GSM1415909	3.02278743564232
GOT2P3	GSM1415910	5.0424411318882445
GOT2P3	GSM1415911	3.013651763988754
GOT2P3	GSM1415912	3.4026028249858684
GOT2P3	GSM1415913	3.441923945562128
GOT2P3	GSM1415914	3.282676810073625
GOT2P3	GSM1415915	3.227209169021326
GOT2P3	GSM1415916	3.228078683642031
GOT2P3	GSM1415917	3.286160151639578
GOT2P3	GSM1415918	3.30728958529431
GOT2P3	GSM1415919	3.3071183289828237
GOT2P3	GSM1415920	3.2470223954270976
GOT2P3	GSM1415921	3.1648206514274775
GOT2P3	GSM2769390	3.226339231599471
GOT2P3	GSM2769391	3.17557306294829
GOT2P3	GSM2769392	3.14293603367734
GOT2P3	GSM2769393	6.215725841721116
GOT2P3	GSM2769394	3.0610989483935516
GOT2P3	GSM2769395	3.177226118525115
GOT2P3	GSM2769396	3.054550470709147
GOT2P3	GSM2769397	3.135770580938496
GOT2P3	GSM2769398	3.1477405166581867
GOT2P3	GSM3103946	3.027365651530843
GOT2P3	GSM3103947	4.588025262859402
GOT2P3	GSM3103948	5.013485713547879
GOT2P3	GSM3103949	3.4449333377297644
GOT2P3	GSM3103950	0.668346625598033
GOT2P3	GSM3103951	1
GOT2P3	GSM3103952	2.006062858199299
GOT2P3	GSM3103953	7.063853186905301
GOT2P3	GSM3103954	2.006062858199299
GOT2P3	GSM3103955	2.6597369713012102
GOT2P3	GSM3103956	2.053941532709354
GOT2P3	GSM3103957	9.145336619062697
GOT2P3	GSM3103958	2.0464481396538763
GOT2P3	GSM3103959	1.001514567592329
GOT2P3	GSM3103960	1
GOT2P3	GSM3103961	5.347063342168689
GOT2P3	GSM3103962	2.0151916237615466
GOT2P3	GSM3103963	1.026526731348191
GOT2P3	GSM3103964	2.0200312999251313
GOT2P3	GSM3103965	5.007572837961645
GOT2P3	GSM4260265	6.128483774888761
GOT2P3	GSM4260266	8.099530396142727
GOT2P3	GSM4260267	4.218035182649831
GOT2P3	GSM4260268	2.1021829593849546
GOT2P3	GSM4260269	2.03665395290417
GOT2P3	GSM4260270	2.028590873453259
GOT2P3	GSM4260271	2.181063863815165
GOT2P3	GSM4260272	2.1434150640831215
GOT2P3	GSM4260273	2.018243767687229
GOT2P3	GSM4260274	2.8937863945046245
GOT2P3	GSM4260275	2.130855151310161
GOT2P3	GSM4260276	2.0286320895849874
GOT2P3	GSM4735785	2.1477512887244257
GOT2P3	GSM4735786	2.0629281929484313
GOT2P3	GSM4735787	2.050019165682299
GOT2P3	GSM4735788	4.150463237517305
GOT2P3	GSM4735789	2.0642936801301546
GOT2P3	GSM4735790	2.0742207852137664
GOT2P3	GSM4735791	2.104026855157059
GOT2P3	GSM4735792	2.143840849414003
GOT2P3	GSM4735793	2.114581930954891
GOT2P3	GSM4735794	2.089495443255682
GOT2P3	GSM4735795	3.105827160093486
GOT2P3	GSM4735796	1.094525086802148
GOT2P3	GSM4735797	10.813698190073818
GOT2P3	GSM4735798	1.099010715879239
GOT2P3	GSM4735799	1.0886623535830395
GOT2P3	GSM4735800	3.2854297719297763
GOT2P3	GSM4735801	8.491782426936366
GOT2P3	GSM4735802	8.239510500805691
GOT2P3	GSM4735803	1.0216415416419875
GOT2P3	GSM4735804	1.041590214740965
GOT2P3	GSM5282507	4
GOT2P3	GSM5282508	1.0309962873732228
GOT2P3	GSM5282509	1.0045505879962513
GOT2P3	GSM5282510	1.080483695974538
GOT2P3	GSM5282511	1.0511851686944027
GOT2P3	GSM5282512	1.0352757200311622
GOT2P3	GSM5282513	1.0203939923164922
GOT2P3	GSM5282514	2
GOT2P3	GSM5282515	8.235497081998668
GOT2P3	GSM5282516	1.0550342492014946
GOT2P3	GSM5282517	1.0452285097710037
GOT2P3	GSM5282518	5
GOT2P3	GSM5282519	1.0980876701727953
GOT2P3	GSM5282520	1.0434360776016018
GOT2P3	GSM5282521	1.0286457606390047
GOT2P3	GSM5282522	1.0299388126007114
GOT2P3	GSM5282523	7
GOT2P3	GSM5282524	4.042601068582376
GOT2P3	GSM5282525	4
GOT2P3	GSM5282526	2
GOT2P3	GSM5282527	5.034815563402561
GOT2P3	GSM5282528	1.0238669861786047
GOT2P3	GSM5282529	2
GOT2P3	GSM5282530	1.0212700412974676
GOT2P3	GSM5282531	1.0343876569304271
GOT2P3	GSM5282532	2.0091011759925026
GOT2P3	GSM5282533	0.9667117323028852
GOT2P3	GSM5282534	1.0039198009821009
GOT2P3	GSM5282535	2.003029135184658
GOT2P3	GSM5282536	1.0146118150553114
GOT2P3	GSM4260927	2
