Gene	sample	counts
CDADC1	GSM1022678	243.56671438208812
CDADC1	GSM1022679	27.120614316639116
CDADC1	GSM1022680	215.82020352250248
CDADC1	GSM1022681	164.84258477475535
CDADC1	GSM1022682	55.550860747941115
CDADC1	GSM1022683	263.799071914381
CDADC1	GSM1022684	130.83978497519666
CDADC1	GSM1022685	165.48873490044747
CDADC1	GSM1022686	175.1567684371119
CDADC1	GSM1022687	130.2819854053891
CDADC1	GSM1022688	128.039236444417
CDADC1	GSM1022689	149.07112904748547
CDADC1	GSM1022690	100.30960655181556
CDADC1	GSM1022691	152.4432367314222
CDADC1	GSM1022692	214.40733629135872
CDADC1	GSM1022693	222.8758980294604
CDADC1	GSM1022694	170.97208897263556
CDADC1	GSM1022695	212.55763981626723
CDADC1	GSM1385778	177
CDADC1	GSM1385779	118.6630626322715
CDADC1	GSM1385780	149.10049455288836
CDADC1	GSM1385781	167.30392448945415
CDADC1	GSM1385782	210.9556234792128
CDADC1	GSM1385783	142.3755474106605
CDADC1	GSM1415906	240
CDADC1	GSM1415907	215.29941822100068
CDADC1	GSM1415908	221.8639595340971
CDADC1	GSM1415909	227.37228279414092
CDADC1	GSM1415910	233.61544214187884
CDADC1	GSM1415911	253.76695156221135
CDADC1	GSM1415912	105.81441285007604
CDADC1	GSM1415913	101.2303490432748
CDADC1	GSM1415914	135.8354913093095
CDADC1	GSM1415915	150.12316302329793
CDADC1	GSM1415916	120.4390302274746
CDADC1	GSM1415917	120.70752507207024
CDADC1	GSM1415918	114.9996880116466
CDADC1	GSM1415919	124.70795495294854
CDADC1	GSM1415920	133.20066073720253
CDADC1	GSM1415921	139.04870124942468
CDADC1	GSM2769390	136.52970953321008
CDADC1	GSM2769391	239.79208599342573
CDADC1	GSM2769392	122.12731685538716
CDADC1	GSM2769393	137.31425256029854
CDADC1	GSM2769394	307.44509720028134
CDADC1	GSM2769395	136.29340140753152
CDADC1	GSM2769396	159.60757498406602
CDADC1	GSM2769397	118.9896854127153
CDADC1	GSM2769398	100.57395307767489
CDADC1	GSM3103946	126.25195624532071
CDADC1	GSM3103947	184.7405071384845
CDADC1	GSM3103948	141.8847020962591
CDADC1	GSM3103949	133.9022990582119
CDADC1	GSM3103950	169.0240824744115
CDADC1	GSM3103951	196
CDADC1	GSM3103952	132.6006776155052
CDADC1	GSM3103953	147.4622848945346
CDADC1	GSM3103954	177.53656295063797
CDADC1	GSM3103955	178.5663274001882
CDADC1	GSM3103956	61.67282045979408
CDADC1	GSM3103957	124.98626712719016
CDADC1	GSM3103958	112.7251193027068
CDADC1	GSM3103959	141.4274315030506
CDADC1	GSM3103960	94
CDADC1	GSM3103961	173.8276635529919
CDADC1	GSM3103962	136.0254346039044
CDADC1	GSM3103963	114.0230744040238
CDADC1	GSM3103964	124.30998285890804
CDADC1	GSM3103965	145
CDADC1	GSM4260265	174.17870043699517
CDADC1	GSM4260266	171.81054541475095
CDADC1	GSM4260267	148.3641869586256
CDADC1	GSM4260268	161.29589755229438
CDADC1	GSM4260269	141.18842757848628
CDADC1	GSM4260270	220.6554504326513
CDADC1	GSM4260271	125.3935012494047
CDADC1	GSM4260272	89.8175850074061
CDADC1	GSM4260273	213.4761798882686
CDADC1	GSM4260274	108.90775044727803
CDADC1	GSM4260275	107.28058635257418
CDADC1	GSM4260276	218.35660485856388
CDADC1	GSM4735785	120.83490584691351
CDADC1	GSM4735786	121.41657524476156
CDADC1	GSM4735787	147.60031149283915
CDADC1	GSM4735788	168.57852428744815
CDADC1	GSM4735789	257.3682382951862
CDADC1	GSM4735790	126.03401500961584
CDADC1	GSM4735791	205.83556315629536
CDADC1	GSM4735792	156.06752646310883
CDADC1	GSM4735793	138.5227848380624
CDADC1	GSM4735794	102.91581381300236
CDADC1	GSM4735795	133.890168038352
CDADC1	GSM4735796	134.9721487916176
CDADC1	GSM4735797	142.85832073335573
CDADC1	GSM4735798	108.87578552080365
CDADC1	GSM4735799	125.15438263182472
CDADC1	GSM4735800	171.92952318970637
CDADC1	GSM4735801	178.1470256955373
CDADC1	GSM4735802	133.29094600234902
CDADC1	GSM4735803	346.0754346945094
CDADC1	GSM4735804	271.9291633753184
CDADC1	GSM5282507	215
CDADC1	GSM5282508	91.61990503723516
CDADC1	GSM5282509	174.52746866333902
CDADC1	GSM5282510	57.1051981045096
CDADC1	GSM5282511	69.20583320678567
CDADC1	GSM5282512	120.9162619014008
CDADC1	GSM5282513	135.55744308843367
CDADC1	GSM5282514	202
CDADC1	GSM5282515	159.32145285446805
CDADC1	GSM5282516	97.8961926527076
CDADC1	GSM5282517	148.1298238405072
CDADC1	GSM5282518	230
CDADC1	GSM5282519	35.00687913560847
CDADC1	GSM5282520	123.91310301813304
CDADC1	GSM5282521	167.4156965956468
CDADC1	GSM5282522	137.81895578808485
CDADC1	GSM5282523	210
CDADC1	GSM5282524	229.27355254150245
CDADC1	GSM5282525	142
CDADC1	GSM5282526	300
CDADC1	GSM5282527	171.03224811948652
CDADC1	GSM5282528	95.07563124470678
CDADC1	GSM5282529	229
CDADC1	GSM5282530	223.3773441154521
CDADC1	GSM5282531	119.8350758942182
CDADC1	GSM5282532	148.5801305453509
CDADC1	GSM5282533	226.49708686209385
CDADC1	GSM5282534	118.35770863375866
CDADC1	GSM5282535	191
CDADC1	GSM5282536	136.85138753962335
CDADC1	GSM4260927	85
CDADC1	GSM4260928	95.42114752174416
CDADC1	GSM4260929	117.34695188761556
CDADC1	GSM4260930	192
CDADC1	GSM4260931	122.18477724626412
CDADC1	GSM4260932	89
CDADC1	GSM4260933	170.31713595189802
CDADC1	GSM4260934	109
CDADC1	GSM4260935	124.90545877043957
CDADC1	GSM4260936	141.03104229268828
CDADC1	GSM4260937	140
CDADC1	GSM4260938	80.65732499992652
CDADC1	GSM4260939	146
CDADC1	GSM4260940	124.752933922449
CDADC1	GSM4260941	138
CDADC1	GSM4260942	110.92987538531196
CDADC1	GSM4260943	142.97043415219088
CDADC1	GSM4260944	134.02837122234675
CDADC1	GSM4260945	159.72354349140397
CDADC1	GSM4260946	187.86351629299193
CDADC1	GSM4260947	105.35299034510786
CDADC1	GSM4260948	116.3161011345061
CDADC1	GSM4260949	51.411317827242776
CDADC1	GSM4260950	131
CDADC1	GSM4260951	127.7277134476106
CDADC1	GSM4260952	132.00335828783233
CDADC1	GSM4260953	181.76758998324695
