Gene	sample	counts
ACTR3	GSM1022678	6696.9229115130065
ACTR3	GSM1022679	1.0886816601851197
ACTR3	GSM1022680	8732.276198822432
ACTR3	GSM1022681	7869.422464782842
ACTR3	GSM1022682	1.0116578477926386
ACTR3	GSM1022683	10008.549895630536
ACTR3	GSM1022684	7305.269992134385
ACTR3	GSM1022685	8265.805463143504
ACTR3	GSM1022686	7753.114078805092
ACTR3	GSM1022687	4174.935168451258
ACTR3	GSM1022688	6632.904552191334
ACTR3	GSM1022689	8833.377966413076
ACTR3	GSM1022690	7378.069159565572
ACTR3	GSM1022691	6931.837743674856
ACTR3	GSM1022692	11557.836743707358
ACTR3	GSM1022693	17839.373488536567
ACTR3	GSM1022694	8551.479322815512
ACTR3	GSM1022695	9035.650284321116
ACTR3	GSM1385778	12270.251697216843
ACTR3	GSM1385779	5554.7686352982855
ACTR3	GSM1385780	4173.255359338439
ACTR3	GSM1385781	8228.0489565557309
ACTR3	GSM1385782	10336.198467415124
ACTR3	GSM1385783	4159.552999970133
ACTR3	GSM1415906	15059.5972548717
ACTR3	GSM1415907	14138.699517706582
ACTR3	GSM1415908	12789.1417481826
ACTR3	GSM1415909	11282.998828172204
ACTR3	GSM1415910	11362.8451037266
ACTR3	GSM1415911	13356.779526639491
ACTR3	GSM1415912	3929.48771489334
ACTR3	GSM1415913	3546.859222398506
ACTR3	GSM1415914	4420.485037613389
ACTR3	GSM1415915	4702.659431235794
ACTR3	GSM1415916	5047.693971805676
ACTR3	GSM1415917	4210.092373233426
ACTR3	GSM1415918	3581.702077786044
ACTR3	GSM1415919	4190.026178063695
ACTR3	GSM1415920	4644.815535849687
ACTR3	GSM1415921	4576.730310510207
ACTR3	GSM2769390	6570.602243709257
ACTR3	GSM2769391	7441.894471170677
ACTR3	GSM2769392	6145.267452049479
ACTR3	GSM2769393	8011.391160117168
ACTR3	GSM2769394	13587.03368827444
ACTR3	GSM2769395	8524.364808098058
ACTR3	GSM2769396	5974.071529620286
ACTR3	GSM2769397	6952.309580044017
ACTR3	GSM2769398	6884.054867467642
ACTR3	GSM3103946	3872.111250188667
ACTR3	GSM3103947	8164.110480432478
ACTR3	GSM3103948	4952.22194070846
ACTR3	GSM3103949	6504.760286804477
ACTR3	GSM3103950	5870.323653443089
ACTR3	GSM3103951	4877
ACTR3	GSM3103952	2204.9394398145455
ACTR3	GSM3103953	6780.9166575157615
ACTR3	GSM3103954	7063.867517141242
ACTR3	GSM3103955	7637.50218001514
ACTR3	GSM3103956	6448.76785640916
ACTR3	GSM3103957	10834.254364981816
ACTR3	GSM3103958	3836.130283769578
ACTR3	GSM3103959	5054.901257749836
ACTR3	GSM3103960	4488.417784953469
ACTR3	GSM3103961	4746.90743518463
ACTR3	GSM3103962	14299.739937774464
ACTR3	GSM3103963	7328.040361720505
ACTR3	GSM3103964	5407.157287007578
ACTR3	GSM3103965	4697.7360574644035
ACTR3	GSM4260265	5689.901924558686
ACTR3	GSM4260266	16033.99930277612
ACTR3	GSM4260267	5152.804062167817
ACTR3	GSM4260268	5471.601596390481
ACTR3	GSM4260269	14111.654051817104
ACTR3	GSM4260270	5921.543109503497
ACTR3	GSM4260271	5109.868404929306
ACTR3	GSM4260272	8967.32796236387
ACTR3	GSM4260273	6978.81411394694
ACTR3	GSM4260274	2801.972138825232
ACTR3	GSM4260275	9357.160567334176
ACTR3	GSM4260276	6826.320931737159
ACTR3	GSM4735785	3548.967827171361
ACTR3	GSM4735786	6097.826667769141
ACTR3	GSM4735787	16165.112237562567
ACTR3	GSM4735788	9967.950369398906
ACTR3	GSM4735789	7506.915589981107
ACTR3	GSM4735790	5617.293108430535
ACTR3	GSM4735791	7062.9062543509135
ACTR3	GSM4735792	10227.958963438105
ACTR3	GSM4735793	5319.853458644463
ACTR3	GSM4735794	4017.329260331348
ACTR3	GSM4735795	10437.827201688164
ACTR3	GSM4735796	8161.75278782694
ACTR3	GSM4735797	4292.432530276605
ACTR3	GSM4735798	4444.494845774635
ACTR3	GSM4735799	2849.4873215958146
ACTR3	GSM4735800	4308.834040601046
ACTR3	GSM4735801	3631.942650136036
ACTR3	GSM4735802	12911.944159886869
ACTR3	GSM4735803	14330.901070280055
ACTR3	GSM4735804	11228.299733654418
ACTR3	GSM5282507	9150.796823741484
ACTR3	GSM5282508	7125.8802279437095
ACTR3	GSM5282509	9304
ACTR3	GSM5282510	11331.62254361286
ACTR3	GSM5282511	6125.359798066381
ACTR3	GSM5282512	7797.19810561081
ACTR3	GSM5282513	3413.738634674081
ACTR3	GSM5282514	9288.875051131738
ACTR3	GSM5282515	4517.892420388386
ACTR3	GSM5282516	5434.262772299282
ACTR3	GSM5282517	7565.328102553232
ACTR3	GSM5282518	9299.52040650944
ACTR3	GSM5282519	2067.938152892827
ACTR3	GSM5282520	5067.427987881084
ACTR3	GSM5282521	8294.072199443157
ACTR3	GSM5282522	6418.961687772976
ACTR3	GSM5282523	11683.317845220266
ACTR3	GSM5282524	12346
ACTR3	GSM5282525	7745
ACTR3	GSM5282526	13832.98144333502
ACTR3	GSM5282527	8572
ACTR3	GSM5282528	9385.958142077405
ACTR3	GSM5282529	8306
ACTR3	GSM5282530	7228.273021450376
ACTR3	GSM5282531	8303.452209946026
ACTR3	GSM5282532	5755
ACTR3	GSM5282533	9730.347684306464
ACTR3	GSM5282534	7557
ACTR3	GSM5282535	7473
ACTR3	GSM5282536	4768.968968843118
ACTR3	GSM4260927	2626.5110547807644
ACTR3	GSM4260928	6057.600872908201
ACTR3	GSM4260929	6420.0703851449825
ACTR3	GSM4260930	13208
ACTR3	GSM4260931	7601.387399789511
ACTR3	GSM4260932	10027.034135268836
ACTR3	GSM4260933	9968.776799387751
ACTR3	GSM4260934	5353.841637747743
ACTR3	GSM4260935	4556.899957402807
ACTR3	GSM4260936	3964.943601066482
ACTR3	GSM4260937	12550
ACTR3	GSM4260938	5078.958488896781
ACTR3	GSM4260939	11028.693079520084
ACTR3	GSM4260940	8606.128275934738
ACTR3	GSM4260941	7332
ACTR3	GSM4260942	7491
ACTR3	GSM4260943	7194.45746817787
ACTR3	GSM4260944	9757.26148656669
