Gene	sample	counts
INSC	GSM1022678	12.127803205747126
INSC	GSM1022679	19.526842307980164
INSC	GSM1022680	18.41120219623244
INSC	GSM1022681	21.501206709750697
INSC	GSM1022682	21.21032864921388
INSC	GSM1022683	15.219177225829672
INSC	GSM1022684	9.42046451821416
INSC	GSM1022685	9.250923068969112
INSC	GSM1022686	9.439586322958126
INSC	GSM1022687	9.853259400407577
INSC	GSM1022688	9.445517442620924
INSC	GSM1022689	12.252421565546753
INSC	GSM1022690	9.812896293112392
INSC	GSM1022691	9.661895285794364
INSC	GSM1022692	12.19378215875026
INSC	GSM1022693	9.07639403739884
INSC	GSM1022694	9.382614638742195
INSC	GSM1022695	9.197205568973102
INSC	GSM1385778	12
INSC	GSM1385779	11.86630626322715
INSC	GSM1385780	11.715038857726942
INSC	GSM1385781	12.094259601647288
INSC	GSM1385782	11.050056467958765
INSC	GSM1385783	10.625040851541828
INSC	GSM1415906	11
INSC	GSM1415907	11.06679252537854
INSC	GSM1415908	14.183084171129494
INSC	GSM1415909	11.06679252537854
INSC	GSM1415910	12.083557352166148
INSC	GSM1415911	11.033345720096143
INSC	GSM1415912	12.65172327555257
INSC	GSM1415913	13.962806764589624
INSC	GSM1415914	13.25224305456678
INSC	GSM1415915	12.960273066759534
INSC	GSM1415916	11.935399391911895
INSC	GSM1415917	15.503718816596177
INSC	GSM1415918	15.63102555498109
INSC	GSM1415919	15.588494369118568
INSC	GSM1415920	12.00989564023957
INSC	GSM1415921	14.86016654574004
INSC	GSM2769390	9.675333746447958
INSC	GSM2769391	4.225411206932612
INSC	GSM2769392	16.70117153577944
INSC	GSM2769393	13.4216938592773
INSC	GSM2769394	23.414692833134012
INSC	GSM2769395	6.339227972443326
INSC	GSM2769396	9.14947882074264
INSC	GSM2769397	14.61276838401767
INSC	GSM2769398	9.42880810103202
INSC	GSM3103946	8.080125199700525
INSC	GSM3103947	12.80379752444942
INSC	GSM3103948	13.615198686004662
INSC	GSM3103949	14.407209392339254
INSC	GSM3103950	5.323593148800363
INSC	GSM3103951	14
INSC	GSM3103952	17.077359995936273
INSC	GSM3103953	15.150234749438486
INSC	GSM3103954	10.030314290996497
INSC	GSM3103955	11.657148969745224
INSC	GSM3103956	10.27880340996568
INSC	GSM3103957	8.129188105833506
INSC	GSM3103958	14.346833365799045
INSC	GSM3103959	11.033345720096143
INSC	GSM3103960	8
INSC	GSM3103961	9.8562077272315
INSC	GSM3103962	8.060766495046186
INSC	GSM3103963	10.272349045407548
INSC	GSM3103964	11.117152938601532
INSC	GSM3103965	10
INSC	GSM4260265	10.185888914444162
INSC	GSM4260266	8.085202137164751
INSC	GSM4260267	9.470054486720782
INSC	GSM4260268	8.379007665054253
INSC	GSM4260269	10.157440832984625
INSC	GSM4260270	8.09744772229913
INSC	GSM4260271	8.72302617387163
INSC	GSM4260272	12.831083572486586
INSC	GSM4260273	9.062668014124611
INSC	GSM4260274	17.9026439091416
INSC	GSM4260275	8.497472186342508
INSC	GSM4260276	13.141832699820974
INSC	GSM4735785	8.708822043020795
INSC	GSM4735786	21.980586897758563
INSC	GSM4735787	8.315510506638825
INSC	GSM4735788	11.58977354476206
INSC	GSM4735789	7.293836712819042
INSC	GSM4735790	9.452551125721188
INSC	GSM4735791	10.555669905451042
INSC	GSM4735792	10.689556607062247
INSC	GSM4735793	8.590560300034877
INSC	GSM4735794	7.351129558071598
INSC	GSM4735795	62.27449676202418
INSC	GSM4735796	7.619395496300993
INSC	GSM4735797	7.51885898596609
INSC	GSM4735798	8.887819226188052
INSC	GSM4735799	7.552419641575629
INSC	GSM4735800	8.873781842049361
INSC	GSM4735801	7.4227927373140545
INSC	GSM4735802	8.266105178440249
INSC	GSM4735803	15.495914986321315
INSC	GSM4735804	8.4977863554787
INSC	GSM5282507	11
INSC	GSM5282508	7.206059946748834
INSC	GSM5282509	7.021220003697548
INSC	GSM5282510	7.542195976067306
INSC	GSM5282511	7.340012612840904
INSC	GSM5282512	9.30125091549237
INSC	GSM5282513	13.24997564022284
INSC	GSM5282514	7
INSC	GSM5282515	7.195162386975976
INSC	GSM5282516	7.368530629773692
INSC	GSM5282517	7.302174414672891
INSC	GSM5282518	7
INSC	GSM5282519	7.657754810914353
INSC	GSM5282520	11.454152379827423
INSC	GSM5282521	7.189631142144342
INSC	GSM5282522	22.626992741327363
INSC	GSM5282523	7
INSC	GSM5282524	11.110172149588225
INSC	GSM5282525	9
INSC	GSM5282526	30
INSC	GSM5282527	9.054648429855169
INSC	GSM5282528	9.200867539810334
INSC	GSM5282529	9
INSC	GSM5282530	7.1399151087130805
INSC	GSM5282531	7.231426993616615
INSC	GSM5282532	9.035278208838903
INSC	GSM5282533	10.338041309058225
INSC	GSM5282534	9.027282861896849
INSC	GSM5282535	9
INSC	GSM5282536	7.095997872424914
INSC	GSM4260927	1
INSC	GSM4260928	11.927643440218018
INSC	GSM4260929	5.158107775279805
INSC	GSM4260930	1
INSC	GSM4260931	13.019689378700276
INSC	GSM4260932	1
INSC	GSM4260933	0.8308152973263317
INSC	GSM4260934	1
INSC	GSM4260935	10.073020868583836
INSC	GSM4260936	1.0146118150553114
INSC	GSM4260937	10
INSC	GSM4260938	4.189990909087092
INSC	GSM4260939	10
INSC	GSM4260940	1.0060720477616854
INSC	GSM4260941	11
INSC	GSM4260942	2.844355779110563
INSC	GSM4260943	4.055898841196904
INSC	GSM4260944	3.210260388559204
INSC	GSM4260945	22.10011293591753
INSC	GSM4260946	9.090170143209289
INSC	GSM4260947	22.50258046206187
INSC	GSM4260948	14.539512641813262
INSC	GSM4260949	4.112905426179422
INSC	GSM4260950	1
INSC	GSM4260951	16.07169904307683
INSC	GSM4260952	10.083589869209414
INSC	GSM4260953	12.37161607215817
INSC	GSM4260954	29.17608938508888
INSC	GSM4260955	4.17529288394486
INSC	GSM4260956	38.78935828532411
INSC	GSM4260957	6.983896582006356
INSC	GSM4260958	4.17529288394486
INSC	GSM4260959	4.065639471672041
INSC	GSM4260960	8.043522443023724
INSC	GSM4260961	4.009606384041138
INSC	GSM4260962	3.009094287298949
INSC	GSM4260963	24
INSC	GSM4260964	8
INSC	GSM4260965	1.047109221050262
INSC	GSM4260966	0.9476060781217414
INSC	GSM4260967	9.371486707311725
INSC	GSM4260968	8
INSC	GSM4260969	6.009087405553974
INSC	GSM4260970	3.168782295010827
INSC	GSM4260971	18.156320742512563
INSC	GSM4260972	1.0111427890600695
INSC	GSM4260973	6.018188574597898
INSC	GSM4260974	1.0151062675576712
INSC	GSM4260975	27
INSC	GSM4260976	1
INSC	GSM4260977	15.52556381449516
INSC	GSM4260978	6
INSC	GSM4260979	7.568876389424096
INSC	GSM4260980	2.4762498306227525
INSC	GSM4260981	4.352874372383682
INSC	GSM4260982	8.024251432797197
INSC	GSM4260983	10.13974710299226
INSC	GSM4260984	2.380634742961962
INSC	GSM4260985	0.7453766844848805
INSC	GSM4260986	24.200271312640233
INSC	GSM4260987	6.318444019137346
INSC	GSM4260988	27.37027750792467
INSC	GSM4260989	8
INSC	GSM4260990	0.918009995083443
INSC	GSM4260991	3
INSC	GSM4260992	9.67874240504
INSC	GSM4260993	3.0492296037540307
INSC	GSM4260994	51.93011175584086
INSC	GSM4260995	13.362444432955384
INSC	GSM4260996	8.306934329648893
INSC	GSM4260997	13
INSC	GSM4260998	0.8141332769912427
INSC	GSM4260999	6
INSC	GSM4261000	10.192288954017569
INSC	GSM4261001	26
INSC	GSM4261002	6.462451480883023
INSC	GSM4261003	19.02877678425425
INSC	GSM4261004	1.0449649813920343
INSC	GSM4261005	6
INSC	GSM4261006	17.337778125313232
INSC	GSM4261007	8.503752878813907
INSC	GSM4261008	4
INSC	GSM4261009	31.899849908729617
INSC	GSM4261010	1.060370214615556
INSC	GSM4261011	3.0411419453249633
INSC	GSM4261012	1.1827057416311022
INSC	GSM4261013	8.280300701064085
INSC	GSM4261014	1.030203714172055
INSC	GSM4261015	3.037323898553523
INSC	GSM4261016	38
INSC	GSM4261017	3.0365428958621736
INSC	GSM4261018	7.827805639966852
INSC	GSM4261019	13.238250693877106
INSC	GSM4261020	1.0882479958446667
INSC	GSM4261021	3.1043143293088824
INSC	GSM4261022	1.0045505879962513
INSC	GSM4261023	31
INSC	GSM4261024	1.0452285097710037
INSC	GSM4261025	19.576628992128555
INSC	GSM4261026	25.158666123936285
INSC	GSM4261027	30.21390861126694
INSC	GSM4818000	19.161276301175327
INSC	GSM4818001	11.385413463963117
INSC	GSM4818002	6.154088644023971
INSC	GSM4818003	1.040015041663327
INSC	GSM4818004	53.55147695282277
INSC	GSM4818005	20.06386790154647
INSC	GSM4818006	18.289938719306644
INSC	GSM4818007	4.586510487154863
INSC	GSM4818008	11.110172149588225
INSC	GSM4818009	1.033507309574384
INSC	GSM4818010	8.563265620229435
INSC	GSM4818011	1.1029698285029017
INSC	GSM4818012	21.22365561005747
INSC	GSM4818013	11.27800538269169
INSC	GSM4818014	12.413489041649024
INSC	GSM4818015	1.0618630920129188
INSC	GSM4818016	21.91465116458405
INSC	GSM4818017	14.226079185208636
INSC	GSM4818018	4.095944088553331
INSC	GSM4818019	2.0210157252159395
INSC	GSM4818020	8.060766495046186
INSC	GSM4818021	1.0121809652873912
INSC	GSM4818022	38.74699133861843
INSC	GSM4818023	5.362359471039287
INSC	GSM3056394	8.40561312467883
INSC	GSM3056395	7.678101039842374
INSC	GSM3056396	12.829073498533706
INSC	GSM3056397	13.652097750704396
INSC	GSM3056398	1.0146118150553114
INSC	GSM3056399	1.075689119341101
INSC	GSM3056400	33.7947055700186
INSC	GSM3056401	12.460969019700302
INSC	GSM3056402	10.502834584134652
INSC	GSM3056403	2.067837624266865
INSC	GSM3056404	19.27762448605092
INSC	GSM3056405	1.111966853631142
INSC	GSM3056406	7.478787686314125
INSC	GSM3056407	20.385079308135655
INSC	GSM3056408	3.1090160231884565
INSC	GSM3056409	4.147487352801597
INSC	GSM3056410	4.67851837299388
INSC	GSM3056411	1.2045095043312697
INSC	GSM3056412	9.267034379294564
INSC	GSM3056413	20.21961141707086
INSC	GSM3056414	12.249271037470772
INSC	GSM3056415	5.2056087266889115
INSC	GSM3056416	1.1678741857979866
INSC	GSM3056417	6.291268739483891
INSC	GSM3056418	7.081309472446773
INSC	GSM3056419	18.3898696560316
INSC	GSM3056420	6.11900540295561
INSC	GSM3056421	5.4845677087877505
INSC	GSM3056422	1.1031779301846183
INSC	GSM3056423	27.184244743931895
INSC	GSM3056424	3.220432064521004
INSC	GSM3056425	1.1587260608141865
INSC	GSM3056426	3.10236503856119
INSC	GSM3056427	5.684817107617205
INSC	GSM3056428	8.214608497563946
INSC	GSM3056429	1.0757495437310751
INSC	GSM3056430	1.0394201953360895
INSC	GSM3056431	19.830250149646517
INSC	GSM3056432	19.8122992072132
INSC	GSM3056433	20.710830508704063
INSC	GSM3056434	10.256814406706615
INSC	GSM3056435	4.496052575764388
