Gene	sample	counts
NCAPH2	GSM1022678	889.8237876170205
NCAPH2	GSM1022679	26.30661144638991
NCAPH2	GSM1022680	475.6291125734999
NCAPH2	GSM1022681	683.3124319976392
NCAPH2	GSM1022682	118.17871897589482
NCAPH2	GSM1022683	451.8325385945539
NCAPH2	GSM1022684	277.3534242260038
NCAPH2	GSM1022685	391.6298117717813
NCAPH2	GSM1022686	494.1575177671483
NCAPH2	GSM1022687	227.812003507415
NCAPH2	GSM1022688	221.38591017466183
NCAPH2	GSM1022689	705.6501667836151
NCAPH2	GSM1022690	228.3413873546644
NCAPH2	GSM1022691	247.13236379523832
NCAPH2	GSM1022692	617.5105985722287
NCAPH2	GSM1022693	576.9898635659335
NCAPH2	GSM1022694	296.9810346485229
NCAPH2	GSM1022695	614.2972956563709
NCAPH2	GSM1385778	814.4615204289155
NCAPH2	GSM1385779	252.9878071577396
NCAPH2	GSM1385780	159.39996777067094
NCAPH2	GSM1385781	521.2731971230064
NCAPH2	GSM1385782	645.8689154155757
NCAPH2	GSM1385783	180.0356519164214
NCAPH2	GSM1415906	846
NCAPH2	GSM1415907	726.9333407882691
NCAPH2	GSM1415908	614.0080498687827
NCAPH2	GSM1415909	698.781012237686
NCAPH2	GSM1415910	717.3293700540817
NCAPH2	GSM1415911	536.6218145683125
NCAPH2	GSM1415912	245.80430461323064
NCAPH2	GSM1415913	221.15976331729073
NCAPH2	GSM1415914	320.41454847979844
NCAPH2	GSM1415915	344.2214174359971
NCAPH2	GSM1415916	256.5119367829347
NCAPH2	GSM1415917	255.9314596893119
NCAPH2	GSM1415918	221.4784941059622
NCAPH2	GSM1415919	244.33912969910276
NCAPH2	GSM1415920	263.4123800213391
NCAPH2	GSM1415921	248.00019644867183
NCAPH2	GSM2769390	239.45263155002183
NCAPH2	GSM2769391	92.03682947731532
NCAPH2	GSM2769392	465.4982248693499
NCAPH2	GSM2769393	791.8407670898371
NCAPH2	GSM2769394	429.435695985059
NCAPH2	GSM2769395	371.7394599180786
NCAPH2	GSM2769396	444.3449268914418
NCAPH2	GSM2769397	342.97145479653784
NCAPH2	GSM2769398	343.5885737111768
NCAPH2	GSM3103946	255
NCAPH2	GSM3103947	273.71859969844974
NCAPH2	GSM3103948	414.7787868707432
NCAPH2	GSM3103949	797.6127658471733
NCAPH2	GSM3103950	388.3608896831555
NCAPH2	GSM3103951	452.8265146174488
NCAPH2	GSM3103952	278
NCAPH2	GSM3103953	236
NCAPH2	GSM3103954	239.71250663731968
NCAPH2	GSM3103955	443.639856161321
NCAPH2	GSM3103956	326.08110307739025
NCAPH2	GSM3103957	432.3393313125252
NCAPH2	GSM3103958	200.9931143425506
NCAPH2	GSM3103959	248.21913326813268
NCAPH2	GSM3103960	465
NCAPH2	GSM3103961	262.25231979423836
NCAPH2	GSM3103962	339
NCAPH2	GSM3103963	160.8357165224653
NCAPH2	GSM3103964	201
NCAPH2	GSM3103965	468
NCAPH2	GSM4260265	383.84588699182984
NCAPH2	GSM4260266	759.1949039718936
NCAPH2	GSM4260267	238.718904254426
NCAPH2	GSM4260268	251.42549259615615
NCAPH2	GSM4260269	836.8793529580996
NCAPH2	GSM4260270	379.0420451081432
NCAPH2	GSM4260271	127.06952521809475
NCAPH2	GSM4260272	237.8766596619656
NCAPH2	GSM4260273	341.64042656958884
NCAPH2	GSM4260274	88.06214967319441
NCAPH2	GSM4260275	225.00717191440387
NCAPH2	GSM4260276	267.8474772700342
NCAPH2	GSM4735785	811.2569473810026
NCAPH2	GSM4735786	184.87538432482876
NCAPH2	GSM4735787	331.3468280842238
NCAPH2	GSM4735788	351.40919529999
NCAPH2	GSM4735789	728.4106402379754
NCAPH2	GSM4735790	401.05755578818366
NCAPH2	GSM4735791	366.80187879383755
NCAPH2	GSM4735792	166.97565710476914
NCAPH2	GSM4735793	650.0876229095344
NCAPH2	GSM4735794	523.7646298114811
NCAPH2	GSM4735795	484.42699820438946
NCAPH2	GSM4735796	88.24781921484796
NCAPH2	GSM4735797	215.960800241697
NCAPH2	GSM4735798	344.4778744817049
NCAPH2	GSM4735799	545.0446412393411
NCAPH2	GSM4735800	209.5505188241585
NCAPH2	GSM4735801	288.4474386077783
NCAPH2	GSM4735802	850.5911533374167
NCAPH2	GSM4735803	627.717041690445
NCAPH2	GSM4735804	462.4660553449884
NCAPH2	GSM5282507	282.27871522694664
NCAPH2	GSM5282508	189.7444800494906
NCAPH2	GSM5282509	291.8945228391815
NCAPH2	GSM5282510	159.42412456551503
NCAPH2	GSM5282511	156.48839190206482
NCAPH2	GSM5282512	163.57097848551706
NCAPH2	GSM5282513	348.6285846958775
NCAPH2	GSM5282514	316.43343521881917
NCAPH2	GSM5282515	436.2795189051712
NCAPH2	GSM5282516	102.18530874248272
NCAPH2	GSM5282517	160.3025896392413
NCAPH2	GSM5282518	403.82933637449304
NCAPH2	GSM5282519	110.55338875309656
NCAPH2	GSM5282520	193.99667478782357
NCAPH2	GSM5282521	307.99044501790837
NCAPH2	GSM5282522	147.25174423412977
NCAPH2	GSM5282523	485.4672116842304
NCAPH2	GSM5282524	416.7566994167026
NCAPH2	GSM5282525	447.09162203014745
NCAPH2	GSM5282526	252.1421975870591
NCAPH2	GSM5282527	370.4582332951851
NCAPH2	GSM5282528	264.2140878108498
NCAPH2	GSM5282529	490.9631593077025
NCAPH2	GSM5282530	203.84577908035135
NCAPH2	GSM5282531	255.32900778174684
NCAPH2	GSM5282532	342.6104405623563
NCAPH2	GSM5282533	382
NCAPH2	GSM5282534	391.5392909313224
NCAPH2	GSM5282535	566.1173768362677
NCAPH2	GSM5282536	319.6849239685743
NCAPH2	GSM4260927	877.3267612108802
NCAPH2	GSM4260928	403.4377384358815
NCAPH2	GSM4260929	516.1004402587646
NCAPH2	GSM4260930	809.2237706146018
NCAPH2	GSM4260931	461.8671720855364
NCAPH2	GSM4260932	481.86551203541154
NCAPH2	GSM4260933	767
NCAPH2	GSM4260934	561.8854168757258
NCAPH2	GSM4260935	644.7948704388889
NCAPH2	GSM4260936	423.3936758336323
