Gene	sample	counts
WWC3	GSM1022678	2016.416615539542
WWC3	GSM1022679	446.933234048701
WWC3	GSM1022680	1706.058462106795
WWC3	GSM1022681	1818.387767453202
WWC3	GSM1022682	531.2682318803096
WWC3	GSM1022683	2022.1213474052356
WWC3	GSM1022684	1197.445712093
WWC3	GSM1022685	1394.8336227323427
WWC3	GSM1022686	892.4988514271809
WWC3	GSM1022687	1138.5376827711211
WWC3	GSM1022688	1302.431905143619
WWC3	GSM1022689	1535.636836215193
WWC3	GSM1022690	1145.9875635923856
WWC3	GSM1022691	1171.2364174224058
WWC3	GSM1022692	1530.3196609231577
WWC3	GSM1022693	2279.1833916134865
WWC3	GSM1022694	1092.5237156783442
WWC3	GSM1022695	1440.564106745234
WWC3	GSM1385778	1893
WWC3	GSM1385779	958.8846528689236
WWC3	GSM1385780	1285.3507951883205
WWC3	GSM1385781	1481.5468012017927
WWC3	GSM1385782	1413.4026773107255
WWC3	GSM1385783	1355.5022010615596
WWC3	GSM1415906	2319
WWC3	GSM1415907	2233.479946030942
WWC3	GSM1415908	1715.140107265874
WWC3	GSM1415909	1899.4640261740624
WWC3	GSM1415910	1887.04887316328
WWC3	GSM1415911	1850.5929866888537
WWC3	GSM1415912	995.9915205143984
WWC3	GSM1415913	965.6247217794638
WWC3	GSM1415914	1077.8120405037814
WWC3	GSM1415915	1156.6752454133236
WWC3	GSM1415916	1227.2445020622424
WWC3	GSM1415917	960.1231581420632
WWC3	GSM1415918	994.75924588296
WWC3	GSM1415919	885.2428352221283
WWC3	GSM1415920	1000.1582805322652
WWC3	GSM1415921	1035.940350345934
WWC3	GSM2769390	1052.4898509194595
WWC3	GSM2769391	930.6306273067652
WWC3	GSM2769392	1068.8749782898842
WWC3	GSM2769393	1352.4601255024966
WWC3	GSM2769394	1454.6495345018452
WWC3	GSM2769395	1110.3832519230614
WWC3	GSM2769396	2373.8630736220184
WWC3	GSM2769397	1705.3668164379576
WWC3	GSM2769398	1670.8154343777478
WWC3	GSM3103946	1384.7314560986777
WWC3	GSM3103947	1096.045628612222
WWC3	GSM3103948	1474.5067273797736
WWC3	GSM3103949	1789.8838962717944
WWC3	GSM3103950	1093.875644520782
WWC3	GSM3103951	1262
WWC3	GSM3103952	1414.9991707213578
WWC3	GSM3103953	1012.0356812624908
WWC3	GSM3103954	1036.131466259938
WWC3	GSM3103955	1350.561086364485
WWC3	GSM3103956	1143.0029391881835
WWC3	GSM3103957	911.485216366582
WWC3	GSM3103958	971.4258208782362
WWC3	GSM3103959	1246.7680663708643
WWC3	GSM3103960	1490
WWC3	GSM3103961	1465.533218488286
WWC3	GSM3103962	854.4412484748958
WWC3	GSM3103963	747.8270105056695
WWC3	GSM3103964	1028.8419719542144
WWC3	GSM3103965	1155
WWC3	GSM4260265	1606.3146818078442
WWC3	GSM4260266	1966.7254198653256
WWC3	GSM4260267	1294.1348255511346
WWC3	GSM4260268	1318.6463312879132
WWC3	GSM4260269	2034.5353988468205
WWC3	GSM4260270	2101.287683936624
WWC3	GSM4260271	1011.8435911522666
WWC3	GSM4260272	1150.480933631518
WWC3	GSM4260273	1894.0976149520436
WWC3	GSM4260274	532.5484885485287
WWC3	GSM4260275	1170.5058450883782
WWC3	GSM4260276	1419.3179315806651
WWC3	GSM4735785	1266.1486590156142
WWC3	GSM4735786	1548.115687172573
WWC3	GSM4735787	2725.8341177301168
WWC3	GSM4735788	2355.0182547333065
WWC3	GSM4735789	2219.09759053287
WWC3	GSM4735790	1830.7511845836295
WWC3	GSM4735791	1640.2205056335506
WWC3	GSM4735792	1679.1796693489484
WWC3	GSM4735793	1293.9531451927537
WWC3	GSM4735794	1618.2986641411903
WWC3	GSM4735795	1155.0604726692452
WWC3	GSM4735796	1261.547033379042
WWC3	GSM4735797	1127.7005191056855
WWC3	GSM4735798	727.7836676315153
WWC3	GSM4735799	1172.6789372929247
WWC3	GSM4735800	764.3828951226815
WWC3	GSM4735801	1219.4376065806298
WWC3	GSM4735802	1739.9198839159585
WWC3	GSM4735803	1244.838503901146
WWC3	GSM4735804	807.3186583638015
WWC3	GSM5282507	1758
WWC3	GSM5282508	1355.0877106504884
WWC3	GSM5282509	1546.6744636716596
WWC3	GSM5282510	1462.209115624571
WWC3	GSM5282511	1071.917469118134
WWC3	GSM5282512	1239.1333164083724
WWC3	GSM5282513	1449.6122943273783
WWC3	GSM5282514	1823
WWC3	GSM5282515	1514.0677422879446
WWC3	GSM5282516	1287.6651653125507
WWC3	GSM5282517	1424.2031022820083
WWC3	GSM5282518	1709
WWC3	GSM5282519	1452.064896058154
WWC3	GSM5282520	1180.9968730312846
WWC3	GSM5282521	1424.774812598027
WWC3	GSM5282522	1537.6466435785223
WWC3	GSM5282523	1393
WWC3	GSM5282524	1707.9364640866986
WWC3	GSM5282525	1696
WWC3	GSM5282526	2045
WWC3	GSM5282527	1660.018878806781
WWC3	GSM5282528	1542.0529882296369
WWC3	GSM5282529	1968
WWC3	GSM5282530	1304.7483332435402
WWC3	GSM5282531	1386.3678607762138
