Gene	sample	counts
NADK2	GSM1022678	413.35595926254786
NADK2	GSM1022679	1.080829643118164
NADK2	GSM1022680	192.29477849398327
NADK2	GSM1022681	303.97571157429866
NADK2	GSM1022682	6.054731303061686
NADK2	GSM1022683	350.26101544128784
NADK2	GSM1022684	116.6973746900162
NADK2	GSM1022685	285.45764529034716
NADK2	GSM1022686	299.8074379769074
NADK2	GSM1022687	132.89078809644448
NADK2	GSM1022688	193.00323990576055
NADK2	GSM1022689	346.21054399984155
NADK2	GSM1022690	139.29979667169704
NADK2	GSM1022691	207.1742769837401
NADK2	GSM1022692	362.15256870740893
NADK2	GSM1022693	348.147049926047
NADK2	GSM1022694	410.6719912713499
NADK2	GSM1022695	300.6389778113483
NADK2	GSM1385778	454.68761368691736
NADK2	GSM1385779	276.7702201210638
NADK2	GSM1385780	276.38769852140825
NADK2	GSM1385781	342.74952738920484
NADK2	GSM1385782	593.9787211701312
NADK2	GSM1385783	283.0216237813055
NADK2	GSM1415906	374.566448279531
NADK2	GSM1415907	387.6807983819973
NADK2	GSM1415908	299.12253953827167
NADK2	GSM1415909	453.13340070623053
NADK2	GSM1415910	446.3649446631826
NADK2	GSM1415911	469.12512459424937
NADK2	GSM1415912	133.70750790851395
NADK2	GSM1415913	124.676077947119
NADK2	GSM1415914	192.35897189628
NADK2	GSM1415915	198.2929825203503
NADK2	GSM1415916	170.40928046739583
NADK2	GSM1415917	128.30087800111394
NADK2	GSM1415918	145.42647047804758
NADK2	GSM1415919	155.2811992083674
NADK2	GSM1415920	164.6320128657436
NADK2	GSM1415921	186.2558608652836
NADK2	GSM2769390	384.4858414531946
NADK2	GSM2769391	587.8903864536749
NADK2	GSM2769392	374.06426673569433
NADK2	GSM2769393	435.83758229844096
NADK2	GSM2769394	717.9658835791647
NADK2	GSM2769395	446.0363905511414
NADK2	GSM2769396	782.0737408838784
NADK2	GSM2769397	517.7823978669435
NADK2	GSM2769398	559.7152481156281
NADK2	GSM3103946	277.9218190998214
NADK2	GSM3103947	212.51845791385145
NADK2	GSM3103948	257.9197208587676
NADK2	GSM3103949	244.5803786303278
NADK2	GSM3103950	303.8951039931255
NADK2	GSM3103951	246
NADK2	GSM3103952	163
NADK2	GSM3103953	292.01930267734855
NADK2	GSM3103954	260
NADK2	GSM3103955	306.61344621176033
NADK2	GSM3103956	152.39970674694996
NADK2	GSM3103957	137.93602880011142
NADK2	GSM3103958	115.17286518039852
NADK2	GSM3103959	237
NADK2	GSM3103960	75
NADK2	GSM3103961	207.912261254294
NADK2	GSM3103962	224.35406665085583
NADK2	GSM3103963	122.71953106057242
NADK2	GSM3103964	172.1906922683676
NADK2	GSM3103965	63
NADK2	GSM4260265	773.8497293899458
NADK2	GSM4260266	810.2876343341278
NADK2	GSM4260267	680.7903594528525
NADK2	GSM4260268	715.835390077486
NADK2	GSM4260269	769.641532174203
NADK2	GSM4260270	880.9118041662265
NADK2	GSM4260271	653.5186945504338
NADK2	GSM4260272	556.7923853455028
NADK2	GSM4260273	933.6505255174644
NADK2	GSM4260274	360.8942285224838
NADK2	GSM4260275	603.2199073466053
NADK2	GSM4260276	915.210493677404
NADK2	GSM4735785	139.93910577728315
NADK2	GSM4735786	159.2364883576842
NADK2	GSM4735787	216.4282768007326
NADK2	GSM4735788	198.7515927449363
NADK2	GSM4735789	140.4902486052999
NADK2	GSM4735790	204.07596431289548
NADK2	GSM4735791	117.9746237780677
NADK2	GSM4735792	214.3262129845295
NADK2	GSM4735793	202.0296194848656
NADK2	GSM4735794	90.27039865521871
NADK2	GSM4735795	308.99907197770216
NADK2	GSM4735796	133.01491522377063
NADK2	GSM4735797	302.39852314949843
NADK2	GSM4735798	216.09551285506743
NADK2	GSM4735799	247.04300012162727
NADK2	GSM4735800	270.6483797222989
NADK2	GSM4735801	294.7493532566357
NADK2	GSM4735802	602.8010545986734
NADK2	GSM4735803	536.9115944335059
NADK2	GSM4735804	256.20118256667257
NADK2	GSM5282507	985.9798948049556
NADK2	GSM5282508	710.1942186522786
NADK2	GSM5282509	1189.007618899248
NADK2	GSM5282510	884.6907813724467
NADK2	GSM5282511	853.0086753344615
NADK2	GSM5282512	814.9975010736212
NADK2	GSM5282513	862.7100877315809
NADK2	GSM5282514	881.4415852622844
NADK2	GSM5282515	664.4896740299145
NADK2	GSM5282516	776.8829427400324
NADK2	GSM5282517	857.4726907474171
NADK2	GSM5282518	843.5494318728054
NADK2	GSM5282519	589.8472570670635
NADK2	GSM5282520	649.0808499696697
NADK2	GSM5282521	1011.7083923747456
NADK2	GSM5282522	900.8943518768637
NADK2	GSM5282523	940.4221789691968
NADK2	GSM5282524	774.5353764200133
NADK2	GSM5282525	788.7604854451614
NADK2	GSM5282526	901.650486195278
NADK2	GSM5282527	974.1182076171956
NADK2	GSM5282528	804.4501306721434
NADK2	GSM5282529	964.3685644764012
NADK2	GSM5282530	827.0941798528659
