Gene	sample	counts
EFTUD1P1	GSM1022678	1.010650267145594
EFTUD1P1	GSM1022679	1.080829643118164
EFTUD1P1	GSM1022680	1.0228445664573578
EFTUD1P1	GSM1022681	1.023487244357908
EFTUD1P1	GSM1022682	2.018243767687229
EFTUD1P1	GSM1022683	1.0152493201196748
EFTUD1P1	GSM1022684	2.0838816908931466
EFTUD1P1	GSM1022685	1.0268260621954932
EFTUD1P1	GSM1022686	1.048277755164012
EFTUD1P1	GSM1022687	1.080412911353207
EFTUD1P1	GSM1022688	1.0432607562473546
EFTUD1P1	GSM1022689	1.0212700412974676
EFTUD1P1	GSM1022690	1.079843385051915
EFTUD1P1	GSM1022691	1.067908644246083
EFTUD1P1	GSM1022692	1.0172824963691265
EFTUD1P1	GSM1022693	1.0091218838436145
EFTUD1P1	GSM1022694	1.0423146986582486
EFTUD1P1	GSM1022695	1.022581557181457
EFTUD1P1	GSM1385778	1.001514567592329
EFTUD1P1	GSM1385779	1.052358251410889
EFTUD1P1	GSM1385780	1.0469231004598798
EFTUD1P1	GSM1385781	1.0080868452623672
EFTUD1P1	GSM1385782	1.0050401373437077
EFTUD1P1	GSM1385783	2.0887204707107414
EFTUD1P1	GSM1415906	1.001514567592329
EFTUD1P1	GSM1415907	1.0069631126805123
EFTUD1P1	GSM1415908	1.013974710299226
EFTUD1P1	GSM1415909	1.0069631126805123
EFTUD1P1	GSM1415910	1.0075958118807733
EFTUD1P1	GSM1415911	1.0045505879962513
EFTUD1P1	GSM1415912	1.1235925034328906
EFTUD1P1	GSM1415913	1.1334188904283546
EFTUD1P1	GSM1415914	1.086773852521356
EFTUD1P1	GSM1415915	1.0718539595694612
EFTUD1P1	GSM1415916	1.0717564809270177
EFTUD1P1	GSM1415917	1.087295576280627
EFTUD1P1	GSM1415918	1.0934321088575003
EFTUD1P1	GSM1415919	1.0935295718899114
EFTUD1P1	GSM1415920	1.0760262278806771
EFTUD1P1	GSM1415921	1.0522929992388903
EFTUD1P1	GSM2769390	2.095290689118227
EFTUD1P1	GSM2769391	1.0368437150858465
EFTUD1P1	GSM2769392	1.033326703689763
EFTUD1P1	GSM2769393	1.0303488943225554
EFTUD1P1	GSM2769394	3.0465313306046595
EFTUD1P1	GSM2769395	1.0397118660865767
EFTUD1P1	GSM2769396	1.0223186155344817
EFTUD1P1	GSM2769397	2.092050092391691
EFTUD1P1	GSM2769398	2.0963117906952364
EFTUD1P1	GSM3103946	9.062668014124611
EFTUD1P1	GSM3103947	11.657130602869488
EFTUD1P1	GSM3103948	8.965123987069463
EFTUD1P1	GSM3103949	8.376040364052322
EFTUD1P1	GSM3103950	10.945374508226978
EFTUD1P1	GSM3103951	6
EFTUD1P1	GSM3103952	8
EFTUD1P1	GSM3103953	12.083557352166148
EFTUD1P1	GSM3103954	7
EFTUD1P1	GSM3103955	7.888853676117333
EFTUD1P1	GSM3103956	9.2053514142453
EFTUD1P1	GSM3103957	15.213532588247585
EFTUD1P1	GSM3103958	8.153831163214056
EFTUD1P1	GSM3103959	12
EFTUD1P1	GSM3103960	17
EFTUD1P1	GSM3103961	11.26191415127426
EFTUD1P1	GSM3103962	6.036432286570113
EFTUD1P1	GSM3103963	7.158639311866724
EFTUD1P1	GSM3103964	13.09052046484666
EFTUD1P1	GSM3103965	8
EFTUD1P1	GSM4260265	3.0789777031430203
EFTUD1P1	GSM4260266	1.017949289364482
EFTUD1P1	GSM4260267	1.0377901820927629
EFTUD1P1	GSM4260268	1.038948316513042
