Gene	sample	counts
HMBOX1	GSM1022678	970.3215298272356
HMBOX1	GSM1022679	269.6585749841632
HMBOX1	GSM1022680	601.1086408330664
HMBOX1	GSM1022681	644.9877345169429
HMBOX1	GSM1022682	243.56671438208812
HMBOX1	GSM1022683	718.9813940226996
HMBOX1	GSM1022684	530.9156664226645
HMBOX1	GSM1022685	677.6997386912682
HMBOX1	GSM1022686	350.08195297917905
HMBOX1	GSM1022687	513.191472107594
HMBOX1	GSM1022688	632.649712762667
HMBOX1	GSM1022689	654.4521965961324
HMBOX1	GSM1022690	452.5905578972517
HMBOX1	GSM1022691	377.6852059861177
HMBOX1	GSM1022692	594.0929778795697
HMBOX1	GSM1022693	915.7195904621084
HMBOX1	GSM1022694	336.3222638505379
HMBOX1	GSM1022695	473.57703426975667
HMBOX1	GSM1385778	629.90373747458
HMBOX1	GSM1385779	487.9970815843539
HMBOX1	GSM1385780	530.0778621256068
HMBOX1	GSM1385781	538.3233007383102
HMBOX1	GSM1385782	566.9202324391284
HMBOX1	GSM1385783	547.5429422070677
HMBOX1	GSM1415906	808.2222560470095
HMBOX1	GSM1415907	768.79560446503
HMBOX1	GSM1415908	696.4155648947076
HMBOX1	GSM1415909	831.266544801638
HMBOX1	GSM1415910	604.0844476002117
HMBOX1	GSM1415911	743.367435117226
HMBOX1	GSM1415912	441.20416630650095
HMBOX1	GSM1415913	411.8835654856013
HMBOX1	GSM1415914	446.444046170013
HMBOX1	GSM1415915	420.6129283624462
HMBOX1	GSM1415916	496.04809105299216
HMBOX1	GSM1415917	446.9177806229826
HMBOX1	GSM1415918	423.33306691767166
HMBOX1	GSM1415919	399.058945030594
HMBOX1	GSM1415920	489.218040911016
HMBOX1	GSM1415921	509.5361248798239
HMBOX1	GSM2769390	431.254010623796
HMBOX1	GSM2769391	478.4530081508757
HMBOX1	GSM2769392	469.3451143624828
HMBOX1	GSM2769393	516.941199169806
HMBOX1	GSM2769394	764.2543707822567
HMBOX1	GSM2769395	393.9760386971143
HMBOX1	GSM2769396	750.4012323042137
HMBOX1	GSM2769397	673.1454180414638
HMBOX1	GSM2769398	528.8204067985754
HMBOX1	GSM3103946	467.22343221959346
