Gene	sample	counts
PMVK	GSM1022678	167.78203417522005
PMVK	GSM1022679	1.0847894030308278
PMVK	GSM1022680	324.23293314619553
PMVK	GSM1022681	161.77098381621954
PMVK	GSM1022682	1.0100156499625657
PMVK	GSM1022683	278.0036373251553
PMVK	GSM1022684	315.06220222027355
PMVK	GSM1022685	365.92540139477825
PMVK	GSM1022686	637.649003134813
PMVK	GSM1022687	204.71783334442273
PMVK	GSM1022688	310.6525736684215
PMVK	GSM1022689	326.7312417479134
PMVK	GSM1022690	228.9794370641303
PMVK	GSM1022691	508.85981838516983
PMVK	GSM1022692	551.7686426834492
PMVK	GSM1022693	1020.5900850941806
PMVK	GSM1022694	599.4285653769541
PMVK	GSM1022695	675.3282798287942
PMVK	GSM1385778	534
PMVK	GSM1385779	222.19374408436252
PMVK	GSM1385780	204.4634239239085
PMVK	GSM1385781	347.7099635473595
PMVK	GSM1385782	425.9294493104106
PMVK	GSM1385783	200.775796238742
PMVK	GSM1415906	862
PMVK	GSM1415907	777.6936929197828
PMVK	GSM1415908	607.8464644769783
PMVK	GSM1415909	609.6796609435813
PMVK	GSM1415910	763.2780394118283
PMVK	GSM1415911	708.1401889443526
PMVK	GSM1415912	257.6236727427543
PMVK	GSM1415913	236.17086568823032
PMVK	GSM1415914	292.643638046621
PMVK	GSM1415915	288.3588146828734
PMVK	GSM1415916	257.1679460554832
PMVK	GSM1415917	219.26688040614593
PMVK	GSM1415918	208.7766318519793
PMVK	GSM1415919	234.9512430589548
PMVK	GSM1415920	239.1208116119717
PMVK	GSM1415921	245.1867017724495
PMVK	GSM2769390	179.536062414249
PMVK	GSM2769391	401.40708101767393
PMVK	GSM2769392	533.393665923956
PMVK	GSM2769393	473.87725008064575
PMVK	GSM2769394	678.9721760061096
PMVK	GSM2769395	211.30033338212397
PMVK	GSM2769396	233.82805436105537
PMVK	GSM2769397	159.68244976438646
PMVK	GSM2769398	123.6089161483224
PMVK	GSM3103946	251.49389684067887
PMVK	GSM3103947	292.52260313253635
PMVK	GSM3103948	119.65142054053555
PMVK	GSM3103949	618.6625209651562
PMVK	GSM3103950	332.6872398177561
PMVK	GSM3103951	142
PMVK	GSM3103952	193.82174588305327
PMVK	GSM3103953	131.30203449513354
PMVK	GSM3103954	232.70329155111872
PMVK	GSM3103955	492.2209687063972
PMVK	GSM3103956	115.12259819161562
PMVK	GSM3103957	221.52037588396303
PMVK	GSM3103958	34.840166571582316
PMVK	GSM3103959	328.9943087446851
PMVK	GSM3103960	229
PMVK	GSM3103961	522.5723953386365
PMVK	GSM3103962	325.4534472374898
PMVK	GSM3103963	151.00353096749097
PMVK	GSM3103964	107.12892831743294
PMVK	GSM3103965	740
PMVK	GSM4260265	320.8555008049911
PMVK	GSM4260266	509.3677346413793
PMVK	GSM4260267	175.70773647726787
PMVK	GSM4260268	254.51235782602296
PMVK	GSM4260269	703.9106497258346
PMVK	GSM4260270	333.0075375795517
PMVK	GSM4260271	102.4927775520615
PMVK	GSM4260272	164.65991057551466
PMVK	GSM4260273	317.19338049436135
PMVK	GSM4260274	217.79293929435627
PMVK	GSM4260275	323.9603291760031
PMVK	GSM4260276	362.9167645565946
PMVK	GSM4735785	260.1973598492965
PMVK	GSM4735786	175.85086913116447
PMVK	GSM4735787	235.9894526028743
PMVK	GSM4735788	88.51075319803032
PMVK	GSM4735789	328.1764042337343
PMVK	GSM4735790	32.56069232478056
PMVK	GSM4735791	122.43602229954432
PMVK	GSM4735792	144.296152362895
PMVK	GSM4735793	246.9786086260027
PMVK	GSM4735794	245.73775951267913
PMVK	GSM4735795	200.29350514390325
PMVK	GSM4735796	126.26355122689289
PMVK	GSM4735797	214.80009887727343
PMVK	GSM4735798	517.7819681164674
PMVK	GSM4735799	489.7849471306236
PMVK	GSM4735800	554.7045683038327
