Gene	sample	counts
HCN4	GSM1022678	1.013771518848965
HCN4	GSM1022679	8.972419461967009
HCN4	GSM1022680	1.0277326924293382
HCN4	GSM1022681	1.0299921210590168
HCN4	GSM1022682	24.29667758104846
HCN4	GSM1022683	1.0177323697119474
HCN4	GSM1022684	1.0622642381309608
HCN4	GSM1022685	1.0377328679372595
HCN4	GSM1022686	1.064467926310489
HCN4	GSM1022687	1.1313477227819897
HCN4	GSM1022688	1.065425427409442
HCN4	GSM1022689	1.0268090659069042
HCN4	GSM1022690	1.1264867493652244
HCN4	GSM1022691	1.1019042413337483
HCN4	GSM1022692	1.0191498027987893
HCN4	GSM1022693	1.0106385913341225
HCN4	GSM1022694	1.056234487088057
HCN4	GSM1022695	1.0268090659069042
HCN4	GSM1385778	7
HCN4	GSM1385779	6.6062992022735765
HCN4	GSM1385780	2.1676486406610653
HCN4	GSM1385781	5.042108086598156
HCN4	GSM1385782	9.047747006745045
HCN4	GSM1385783	1.080481580454705
HCN4	GSM1415906	1
HCN4	GSM1415907	1.0084216173196312
HCN4	GSM1415908	1.0169141582775405
HCN4	GSM1415909	1.0053052229716717
HCN4	GSM1415910	1.0066333406488122
HCN4	GSM1415911	1.0053052229716717
HCN4	GSM1415912	1.2144782022585594
HCN4	GSM1415913	1.2376800740232663
HCN4	GSM1415914	1.1433447914197967
HCN4	GSM1415915	1.107099489315216
HCN4	GSM1415916	1.1147893847364354
HCN4	GSM1415917	1.1525442655723448
HCN4	GSM1415918	1.1641216035965718
HCN4	GSM1415919	1.1635086650764048
HCN4	GSM1415920	4.520548348565375
HCN4	GSM1415921	1.0828569753747104
HCN4	GSM2769390	1.0945648030738035
HCN4	GSM2769391	1.0688566777393549
HCN4	GSM2769392	1.052182047516338
HCN4	GSM2769393	1.0383166180633372
HCN4	GSM2769394	1.0194079414219277
HCN4	GSM2769395	1.069818126570515
HCN4	GSM2769396	1.0213903622938192
HCN4	GSM2769397	1.0576052477160802
HCN4	GSM2769398	1.063216079371224
HCN4	GSM3103946	1.0106385913341225
HCN4	GSM3103947	1.8368393976088553
HCN4	GSM3103948	2.8311910213337192
HCN4	GSM3103949	1.6737431677701726
HCN4	GSM3103950	2.6283158868321186
HCN4	GSM3103951	1
HCN4	GSM3103952	1.0053052229716717
HCN4	GSM3103953	2.023764990249097
HCN4	GSM3103954	2.0106104459433434
HCN4	GSM3103955	1.5711203562288434
HCN4	GSM3103956	1.0322565169508742
HCN4	GSM3103957	2.0354647394238947
HCN4	GSM3103958	4.110930769717353
HCN4	GSM3103959	3
HCN4	GSM3103960	2
HCN4	GSM3103961	4.514539182973661
HCN4	GSM3103962	1.0084216173196312
HCN4	GSM3103963	3.0967695508526227
HCN4	GSM3103964	4.049446263508076
HCN4	GSM3103965	1
HCN4	GSM4260265	3.064171086881457
HCN4	GSM4260266	2.0212771826682445
HCN4	GSM4260267	1.061737358926767
HCN4	GSM4260268	1.055962388401363
HCN4	GSM4260269	3.057449408396368
HCN4	GSM4260270	1.0149651490033698
HCN4	GSM4260271	1.1139413335812782
HCN4	GSM4260272	6.5067647213543225
HCN4	GSM4260273	3.0159156689150146
HCN4	GSM4260274	18.886572155434106
HCN4	GSM4260275	11.819799208134745
HCN4	GSM4260276	1.012361565877019
HCN4	GSM4735786	1.0354564589203
HCN4	GSM4735787	1.0285596084808206
HCN4	GSM4735788	1.0418861325748268
HCN4	GSM4735790	1.0409497863123298
HCN4	GSM4735793	1.0628816047551497
HCN4	GSM4735798	1.1094482823563114
HCN4	GSM4735800	1.1037828089768285
HCN4	GSM4735803	1.023131666858757
HCN4	GSM4735804	1.044176676968467
HCN4	GSM4735785	1.0811994844209347
HCN4	GSM4735789	1.0363878638718522
HCN4	GSM4735791	1.056822491572205
HCN4	GSM4735792	1.079498376442762
HCN4	GSM4735794	1.0497162670616038
HCN4	GSM4735795	1.0386663205448112
HCN4	GSM4735796	1.1006471753156897
HCN4	GSM4735797	1.0882962908423894
HCN4	GSM4735799	1.0952338007992255
HCN4	GSM4735801	1.0665119943875787
HCN4	GSM4735802	1.0312048495995574
HCN4	GSM5282507	1
HCN4	GSM5282509	1
HCN4	GSM5282510	1.0811994844209347
HCN4	GSM5282511	1.0477400148936675
HCN4	GSM5282512	3.0995551305538567
HCN4	GSM5282515	3.085678825442462
HCN4	GSM5282516	1.0528865447675189
HCN4	GSM5282519	1.100913956612852
HCN4	GSM5282521	1.0275117075556537
HCN4	GSM5282523	1
HCN4	GSM5282524	1.0106385913341225
HCN4	GSM5282526	1
HCN4	GSM5282528	1.0223091146302523
HCN4	GSM5282529	2
HCN4	GSM5282513	1.0191498027987893
HCN4	GSM5282533	0.9640220474377502
HCN4	GSM5282534	1
HCN4	GSM5282536	1.013771518848965
HCN4	GSM5282525	1
HCN4	GSM5282530	1.0191498027987893
HCN4	GSM5282514	1
HCN4	GSM5282520	3.122849358936989
HCN4	GSM5282535	1
HCN4	GSM5282522	1.028745445198491
HCN4	GSM5282531	1.0340163465434666
HCN4	GSM5282508	1.0294848096363618
HCN4	GSM5282518	1
HCN4	GSM5282517	1.043238272186699
HCN4	GSM5282527	1.0053052229716717
HCN4	GSM5282532	1
