Gene	sample	counts
LZTFL1	GSM1022678	402.23880632394633
LZTFL1	GSM1022679	94.03217895128026
LZTFL1	GSM1022680	294.57923513971906
LZTFL1	GSM1022681	342.86822685989915
LZTFL1	GSM1022682	111.00340722279758
LZTFL1	GSM1022683	452.80119677337495
LZTFL1	GSM1022684	238.60445360726527
LZTFL1	GSM1022685	254.65286342448235
LZTFL1	GSM1022686	389.9593249210124
LZTFL1	GSM1022687	248.49496961123765
LZTFL1	GSM1022688	237.86345242439683
LZTFL1	GSM1022689	307.40228243053775
LZTFL1	GSM1022690	191.13227915418895
LZTFL1	GSM1022691	309.69350683136406
LZTFL1	GSM1022692	369.2735461819928
LZTFL1	GSM1022693	401.63050976975853
LZTFL1	GSM1022694	337.70996236527253
LZTFL1	GSM1022695	315.97770116907014
LZTFL1	GSM1385778	350.53009865731514
LZTFL1	GSM1385779	76.82215235299489
LZTFL1	GSM1385780	132.95923375840474
LZTFL1	GSM1385781	205.6497164335229
LZTFL1	GSM1385782	277.3910779068633
LZTFL1	GSM1385783	165.00891718614858
LZTFL1	GSM1415906	404.6118853073009
LZTFL1	GSM1415907	380.6320565932336
LZTFL1	GSM1415908	439.0510495595649
LZTFL1	GSM1415909	355.45797877622084
LZTFL1	GSM1415910	432.2586032968518
LZTFL1	GSM1415911	451.0432140103168
LZTFL1	GSM1415912	213.4825756522492
LZTFL1	GSM1415913	201.7485624962471
LZTFL1	GSM1415914	235.82992599713424
LZTFL1	GSM1415915	260.46051217537905
LZTFL1	GSM1415916	219.71007859003865
LZTFL1	GSM1415917	220.7210019849672
LZTFL1	GSM1415918	232.9010391866476
LZTFL1	GSM1415919	248.2312128190099
LZTFL1	GSM1415920	228.11756031070357
LZTFL1	GSM1415921	252.55031981733367
LZTFL1	GSM2769390	1.0476453445591134
LZTFL1	GSM2769391	209.44243044734097
LZTFL1	GSM2769392	8.266613629518107
LZTFL1	GSM2769393	19.576628992128555
LZTFL1	GSM2769394	313.79272705227993
LZTFL1	GSM2769395	5.198559330432883
