Gene	sample	counts
CTSO	GSM1022678	566.6187796289994
CTSO	GSM1022679	209.40062711326368
CTSO	GSM1022680	623.3083873554217
CTSO	GSM1022681	443.643146147721
CTSO	GSM1022682	225.34077770827403
CTSO	GSM1022683	944.1881748209064
CTSO	GSM1022684	394.4582033436498
CTSO	GSM1022685	443.643146147721
CTSO	GSM1022686	513.7587554238828
CTSO	GSM1022687	382.850728116628
CTSO	GSM1022688	370.692686804085
CTSO	GSM1022689	413.8323024220913
CTSO	GSM1022690	371.4493536230255
CTSO	GSM1022691	509.90601643827654
CTSO	GSM1022692	620.5525227031263
CTSO	GSM1022693	658.553875693055
CTSO	GSM1022694	511.7527863493578
CTSO	GSM1022695	597.0074711097512
CTSO	GSM1385778	559.6915374376044
CTSO	GSM1385779	571.8360765094361
CTSO	GSM1385780	580.299229073619
CTSO	GSM1385781	557.7117118733526
CTSO	GSM1385782	551.154909098783
CTSO	GSM1385783	576.5303535358233
CTSO	GSM1415906	589
CTSO	GSM1415907	680.6830867408827
CTSO	GSM1415908	561.407689748228
CTSO	GSM1415909	507.7473542158726
CTSO	GSM1415910	640.8678944241937
CTSO	GSM1415911	674.0371203549646
CTSO	GSM1415912	359.5023309761787
CTSO	GSM1415913	393.2939633376451
CTSO	GSM1415914	458.9436106938367
CTSO	GSM1415915	441.5241281397896
CTSO	GSM1415916	386.33838642001183
CTSO	GSM1415917	402.9334138083795
CTSO	GSM1415918	433.37378414003183
CTSO	GSM1415919	341.0124375365738
CTSO	GSM1415920	447.0664298370138
CTSO	GSM1415921	555.9337737057726
CTSO	GSM2769390	467.4031716282086
CTSO	GSM2769391	694.9297686377066
CTSO	GSM2769392	476.8518401100658
CTSO	GSM2769393	460.2767527817389
CTSO	GSM2769394	922.8298998827864
CTSO	GSM2769395	431.96540593832594
CTSO	GSM2769396	901.9691274600992
CTSO	GSM2769397	525.9592736666419
CTSO	GSM2769398	556.2363800019357
CTSO	GSM3103946	437
CTSO	GSM3103947	382.2484234855902
CTSO	GSM3103948	379.5737972443684
CTSO	GSM3103949	459.74584955987933
CTSO	GSM3103950	373.9102519275033
CTSO	GSM3103951	635.0963066647239
CTSO	GSM3103952	349
CTSO	GSM3103953	458
CTSO	GSM3103954	453.45615838892974
CTSO	GSM3103955	488.00384177745315
CTSO	GSM3103956	342.2838908079438
CTSO	GSM3103957	373.0183532952252
CTSO	GSM3103958	322.19499233805846
CTSO	GSM3103959	406.80357952277296
CTSO	GSM3103960	358
CTSO	GSM3103961	341.93370309455264
CTSO	GSM3103962	441
CTSO	GSM3103963	531.0613281402157
CTSO	GSM3103964	370
CTSO	GSM3103965	352
CTSO	GSM4260265	737.9283228532771
CTSO	GSM4260266	555.6573962046299
CTSO	GSM4260267	633.1240504139125
CTSO	GSM4260268	748.0427878893903
CTSO	GSM4260269	601.5709774319836
CTSO	GSM4260270	862.2951107042394
CTSO	GSM4260271	744.564408096109
CTSO	GSM4260272	559.5865033457694
CTSO	GSM4260273	1307.5880612157478
CTSO	GSM4260274	363.7599908069207
CTSO	GSM4260275	538.9706676089208
CTSO	GSM4260276	952.8009496781368
CTSO	GSM4735785	701.3992357564919
CTSO	GSM4735786	644.4817866966097
CTSO	GSM4735787	596.835901518167
CTSO	GSM4735788	742.2093918430467
CTSO	GSM4735789	452.5444828712528
CTSO	GSM4735790	494.87821793914696
CTSO	GSM4735791	726.3094020434795
CTSO	GSM4735792	904.1889356428064
CTSO	GSM4735793	762.0994999648004
CTSO	GSM4735794	666.1371581530941
CTSO	GSM4735795	348.37516041081625
CTSO	GSM4735796	660.2638040050673
CTSO	GSM4735797	402.42451557233295
CTSO	GSM4735798	98.42224985191568
CTSO	GSM4735799	238.7211025583161
CTSO	GSM4735800	277.975178032047
CTSO	GSM4735801	282.17684211630484
CTSO	GSM4735802	327.0713261926221
CTSO	GSM4735803	611.3061386397144
CTSO	GSM4735804	362.47339472985584
CTSO	GSM5282507	1214.5016608874678
CTSO	GSM5282508	634.5218633913072
CTSO	GSM5282509	1075.6666672101326
CTSO	GSM5282510	896.7607006810221
CTSO	GSM5282511	854.5089820968013
CTSO	GSM5282512	831.1450344295336
CTSO	GSM5282513	695.224349655919
CTSO	GSM5282514	1319.9794726270743
CTSO	GSM5282515	521.2823359688548
CTSO	GSM5282516	643.0449226925933
CTSO	GSM5282517	920.7123097228218
CTSO	GSM5282518	930.2138444845287
CTSO	GSM5282519	973.922710443946
CTSO	GSM5282520	752.502891150663
CTSO	GSM5282521	847.2295298167048
CTSO	GSM5282522	605.3682818514225
CTSO	GSM5282523	995.0071776668524
CTSO	GSM5282524	944.7833913961168
CTSO	GSM5282525	838.8002728628668
CTSO	GSM5282526	922.1774397805588
CTSO	GSM5282527	1181.2151864903856
CTSO	GSM5282528	978.3062170293628
CTSO	GSM5282529	1067.4424426751482
CTSO	GSM5282530	1017.1904376109534
CTSO	GSM5282531	1118.7307128107864
CTSO	GSM5282532	744.8492468863027
CTSO	GSM5282533	1023
CTSO	GSM5282534	721.5221469481843
CTSO	GSM5282535	873.8995514085701
CTSO	GSM5282536	676.9201405937747
CTSO	GSM4260927	280.42407892585214
CTSO	GSM4260928	328.6431015348473
CTSO	GSM4260929	258.38404965089507
CTSO	GSM4260930	676.0223331248221
CTSO	GSM4260931	293.0885774722222
CTSO	GSM4260932	409.2832591765211
CTSO	GSM4260933	516
CTSO	GSM4260934	347.40227387477677
CTSO	GSM4260935	84.89462244022988
CTSO	GSM4260936	131.99323227427388
CTSO	GSM4260937	457.4753389469743
CTSO	GSM4260938	88.97780502264567
CTSO	GSM4260939	225.90136270859335
CTSO	GSM4260940	286.6605184753452
CTSO	GSM4260941	505.76485663412615
CTSO	GSM4260942	167
CTSO	GSM4260943	204.86500797575312
CTSO	GSM4260944	558.8468725395251
CTSO	GSM4260945	111.00340722279758
CTSO	GSM4260946	429.3115013790068
CTSO	GSM4260947	1.0197255979537387
CTSO	GSM4260948	472.4347686096839
CTSO	GSM4260949	1.0229609629673868
CTSO	GSM4260950	344.0397801811798
CTSO	GSM4260951	306
CTSO	GSM4260952	246
CTSO	GSM4260953	223
CTSO	GSM4260954	188.8729265429998
CTSO	GSM4260955	11.34387607021264
CTSO	GSM4260956	1.016643714613284
CTSO	GSM4260957	289
CTSO	GSM4260958	1.0325578009378895
CTSO	GSM4260959	168.94484717788131
CTSO	GSM4260960	251.6519165192529
CTSO	GSM4260961	1.0021226940025123
CTSO	GSM4260962	39.331040828728305
CTSO	GSM4260963	183.2771658693962
CTSO	GSM4260964	378.2830899583937
CTSO	GSM4260965	1.0332065818978375
CTSO	GSM4260966	718
CTSO	GSM4260967	10.159166883686227
CTSO	GSM4260968	163.4941229432429
CTSO	GSM4260969	207.5647372474393
CTSO	GSM4260970	216.07731417868672
CTSO	GSM4260971	43.45591471540324
CTSO	GSM4260972	143.06026592279892
CTSO	GSM4260973	133.37719614929495
CTSO	GSM4260974	383.8104925074175
CTSO	GSM4260975	234.62240525455937
CTSO	GSM4260976	163.24687451754963
CTSO	GSM4260977	34.937743895732076
