Gene	sample	counts
GYPC	GSM1022678	10966.566048796838
GYPC	GSM1022679	11695.657568181652
GYPC	GSM1022680	11136.731639587711
GYPC	GSM1022681	11031.145519689531
GYPC	GSM1022682	10846.042007551168
GYPC	GSM1022683	11128.147797831756
GYPC	GSM1022684	11254.003071668438
GYPC	GSM1022685	11228.34299010772
GYPC	GSM1022686	11521.620807007655
GYPC	GSM1022687	11637.127468185394
GYPC	GSM1022688	11400.75354427109
GYPC	GSM1022689	11099.162808820878
GYPC	GSM1022690	11876.11754880096
GYPC	GSM1022691	11830.291960958108
GYPC	GSM1022692	11326.42331457385
GYPC	GSM1022693	11619.029370575376
GYPC	GSM1022694	12011.634587337656
GYPC	GSM1022695	11461.094092889767
GYPC	GSM1385778	10705.189212994404
GYPC	GSM1385779	11244.447916325347
GYPC	GSM1385780	11190.561020815656
GYPC	GSM1385781	10779.472636390492
GYPC	GSM1385782	10747.89922875361
GYPC	GSM1385783	11165.255276184267
GYPC	GSM1415906	11434.29181820162
GYPC	GSM1415907	11344.446427458652
GYPC	GSM1415908	11009.737404428995
GYPC	GSM1415909	11112.844911542134
GYPC	GSM1415910	11392.885844935903
GYPC	GSM1415911	11129.41596441047
GYPC	GSM1415912	12078.619411903574
GYPC	GSM1415913	12132.115803145109
GYPC	GSM1415914	11730.636964115516
GYPC	GSM1415915	11500.992986180318
GYPC	GSM1415916	11491.372988499485
GYPC	GSM1415917	11630.800779473862
GYPC	GSM1415918	11696.443268448684
GYPC	GSM1415919	11713.888774084731
GYPC	GSM1415920	11518.86076946265
GYPC	GSM1415921	11353.189168788387
GYPC	GSM2769390	11599.529254958505
GYPC	GSM2769391	11479.93361343049
GYPC	GSM2769392	11440.99326325306
GYPC	GSM2769393	11408.022957939334
GYPC	GSM2769394	11243.731630818264
GYPC	GSM2769395	11511.689781310575
GYPC	GSM2769396	11337.5134462774
GYPC	GSM2769397	11573.221111110834
GYPC	GSM2769398	11610.422852765563
GYPC	GSM3103946	10833.916129329633
GYPC	GSM3103947	9913.941226563467
GYPC	GSM3103948	7503.119152255058
GYPC	GSM3103949	9099.730251506442
GYPC	GSM3103950	7144.110326075679
GYPC	GSM3103951	10623
GYPC	GSM3103952	10850
GYPC	GSM3103953	10768.4635270054
GYPC	GSM3103954	10933
GYPC	GSM3103955	6259.5424302099
GYPC	GSM3103956	11368.608996592944
GYPC	GSM3103957	10806.6793151852
GYPC	GSM3103958	10973.018287895316
GYPC	GSM3103959	11132
GYPC	GSM3103960	11090
GYPC	GSM3103961	9446.147069653423
GYPC	GSM3103962	10869.602404017249
GYPC	GSM3103963	10912.834299561402
GYPC	GSM3103964	11028.26001007697
GYPC	GSM3103965	10815
GYPC	GSM4260265	12039.829145190257
GYPC	GSM4260266	10804.513757314617
GYPC	GSM4260267	11029.634055281884
GYPC	GSM4260268	12042.449936702673
GYPC	GSM4260269	11225.303623519492
GYPC	GSM4260270	12067.06100185012
GYPC	GSM4260271	11123.476558208107
GYPC	GSM4260272	10287.551963511729
GYPC	GSM4260273	12345.951774789217
GYPC	GSM4260274	6747.519092608705
GYPC	GSM4260275	10444.291902721692
GYPC	GSM4260276	12144.17857308698
GYPC	GSM4735785	13677.43290773969
GYPC	GSM4735786	30429.78069674491
GYPC	GSM4735787	19764.354502482212
GYPC	GSM4735788	28645.33481961755
GYPC	GSM4735789	24765.82915784391
GYPC	GSM4735790	15296.326488371162
GYPC	GSM4735791	15476.795956885257
GYPC	GSM4735792	20125.338029204027
GYPC	GSM4735793	17464.928947573248
GYPC	GSM4735794	18556.864858437348
GYPC	GSM4735795	6152.931015744548
GYPC	GSM4735796	6511.189128822608
GYPC	GSM4735797	6308.399084350035
GYPC	GSM4735798	841.2289607572268
GYPC	GSM4735799	6418.7839154408775
GYPC	GSM4735800	942.8685423658948
GYPC	GSM4735801	6471.716846595155
GYPC	GSM4735802	6228.25254863311
GYPC	GSM4735803	1046.9776091453364
GYPC	GSM4735804	768.6035477000178
GYPC	GSM5282507	13583.051612867455
GYPC	GSM5282508	12444.725130291938
GYPC	GSM5282509	15392.555799202057
GYPC	GSM5282510	10797.010058649956
GYPC	GSM5282511	10826.410832234124
GYPC	GSM5282512	12165.652785787792
GYPC	GSM5282513	12731.3247222485
GYPC	GSM5282514	13175.44346808909
GYPC	GSM5282515	13698.316408083552
