Gene	sample	counts
AUP1	GSM1022678	1391.8015656484156
AUP1	GSM1022679	466.1531548300292
AUP1	GSM1022680	1815.94584093908
AUP1	GSM1022681	1327.869830538696
AUP1	GSM1022682	393.5952250637853
AUP1	GSM1022683	1876.2194203522731
AUP1	GSM1022684	826.9240981553077
AUP1	GSM1022685	1112.677407924514
AUP1	GSM1022686	1201.8653615839828
AUP1	GSM1022687	595.897138804118
AUP1	GSM1022688	651.8013076305161
AUP1	GSM1022689	1527.2140497247692
AUP1	GSM1022690	526.1322289277982
AUP1	GSM1022691	1270.0726544413517
AUP1	GSM1022692	2010.7118505233652
AUP1	GSM1022693	1723.920848909037
AUP1	GSM1022694	1383.1711855948506
AUP1	GSM1022695	2073.7618970916233
AUP1	GSM1385778	2003.053763912
AUP1	GSM1385779	641.8781553506285
AUP1	GSM1385780	454.23781665367665
AUP1	GSM1385781	1264.2140256439516
AUP1	GSM1385782	1636.335598494376
AUP1	GSM1385783	484.9515248153316
AUP1	GSM1415906	2136
AUP1	GSM1415907	1820.8523930394956
AUP1	GSM1415908	1678.1537969230817
AUP1	GSM1415909	1788.678303267401
AUP1	GSM1415910	2029.2473203353195
AUP1	GSM1415911	2121.411472545759
AUP1	GSM1415912	839.1997183931883
AUP1	GSM1415913	734.2939924918913
AUP1	GSM1415914	1020.4621758515032
AUP1	GSM1415915	1191.696639694835
AUP1	GSM1415916	874.2345600561243
AUP1	GSM1415917	811.1546676929845
AUP1	GSM1415918	720.8699062968096
AUP1	GSM1415919	661.8403382719174
AUP1	GSM1415920	833.2646603065468
AUP1	GSM1415921	767.7672748390132
AUP1	GSM2769390	583.4697310258175
AUP1	GSM2769391	180.97129391606944
AUP1	GSM2769392	1334.565864204145
AUP1	GSM2769393	1852.433732112636
AUP1	GSM2769394	1557.3389069529092
AUP1	GSM2769395	772.5535144666213
AUP1	GSM2769396	1321.79847217822
AUP1	GSM2769397	669.2125947249519
AUP1	GSM2769398	575.0918505104759
AUP1	GSM3103946	841
AUP1	GSM3103947	928.0895960620904
AUP1	GSM3103948	1140.641663894544
AUP1	GSM3103949	1695.5056666654611
AUP1	GSM3103950	1095.840029803633
AUP1	GSM3103951	1019.5716492644444
AUP1	GSM3103952	760
AUP1	GSM3103953	845
AUP1	GSM3103954	818.0189288998533
AUP1	GSM3103955	1330.919568483963
AUP1	GSM3103956	1158.499322734579
AUP1	GSM3103957	1457.88844279805
AUP1	GSM3103958	682.7705793746944
AUP1	GSM3103959	841.1870627420052
AUP1	GSM3103960	1426
AUP1	GSM3103961	795.2666216769234
AUP1	GSM3103962	787
AUP1	GSM3103963	775.8553117781817
AUP1	GSM3103964	624
AUP1	GSM3103965	1344
AUP1	GSM4260265	938.0618735575734
AUP1	GSM4260266	1370.825114812521
AUP1	GSM4260267	343.5476404705
AUP1	GSM4260268	636.8753180224948
AUP1	GSM4260269	1195.9803956088244
AUP1	GSM4260270	959.3543944920388
AUP1	GSM4260271	82.96274786966518
AUP1	GSM4260272	233.6850004608737
AUP1	GSM4260273	755.4727289916801
AUP1	GSM4260274	160.00835038658855
AUP1	GSM4260275	265.82242635469106
AUP1	GSM4260276	771.8505547285337
AUP1	GSM4735785	1119.7035992498213
AUP1	GSM4735786	1363.3268564735974
AUP1	GSM4735787	2075.548298900246
AUP1	GSM4735788	1045.9347435330085
AUP1	GSM4735789	1284.275781299012
AUP1	GSM4735790	1155.7468381453828
AUP1	GSM4735791	1121.2466522220716
AUP1	GSM4735792	1047.0108813424831
AUP1	GSM4735793	449.09434819354306
AUP1	GSM4735794	1142.097873338924
AUP1	GSM4735795	1702.709363901386
AUP1	GSM4735796	882.4781921484796
AUP1	GSM4735797	761.6568710963265
AUP1	GSM4735798	870.8229497767322
AUP1	GSM4735799	1155.5791424725564
AUP1	GSM4735800	577.3330620665591
AUP1	GSM4735801	1109.895578990799
AUP1	GSM4735802	2324.4691735702077
AUP1	GSM4735803	2263.6789395601504
AUP1	GSM4735804	1573.842814473598
AUP1	GSM5282507	592.6848469177883
AUP1	GSM5282508	1.020131613169304
AUP1	GSM5282509	355.52550878682314
AUP1	GSM5282510	1.0488429247731252
AUP1	GSM5282511	1.0295288940925316
AUP1	GSM5282512	1.0223186155344817
AUP1	GSM5282513	117.90354467848918
AUP1	GSM5282514	404.8338869624893
AUP1	GSM5282515	425.014085318418
AUP1	GSM5282516	1.032174835782654
AUP1	GSM5282517	1.0275807028156494
AUP1	GSM5282518	623.8259151456721
AUP1	GSM5282519	1.0528894166961578
AUP1	GSM5282520	1.0210351304622294
AUP1	GSM5282521	1.023224069826938
AUP1	GSM5282522	74.64845367424635
AUP1	GSM5282523	951.8768262155676
AUP1	GSM5282524	622.1004129642527
AUP1	GSM5282525	1048.2486003004133
AUP1	GSM5282526	605.7440045617395
AUP1	GSM5282527	547.5899022204786
AUP1	GSM5282528	437.6364620496315
AUP1	GSM5282529	1013.1145520960172
AUP1	GSM5282530	1.019228895401757
AUP1	GSM5282531	1.0254177019347264
AUP1	GSM5282532	449.73936887978925
AUP1	GSM5282533	763
AUP1	GSM5282534	578.226839442391
AUP1	GSM5282535	984.9029586313676
AUP1	GSM5282536	363.3244532722209
AUP1	GSM4260927	1872.8322413976553
AUP1	GSM4260928	1734.6311749977228
AUP1	GSM4260929	1861.4334119552857
AUP1	GSM4260930	2825.2725951779603
AUP1	GSM4260931	1836.351535403544
AUP1	GSM4260932	2031.29499320367
AUP1	GSM4260933	2173
AUP1	GSM4260934	2195.179585643517
AUP1	GSM4260935	1796.9361749848658
AUP1	GSM4260936	1717.9426846774722
AUP1	GSM4260937	2493.4919573373545
AUP1	GSM4260938	1525.038193062555
AUP1	GSM4260939	2117.8252753930624
AUP1	GSM4260940	1996.4942823848248
AUP1	GSM4260941	1955.9579505078184
AUP1	GSM4260942	2035
AUP1	GSM4260943	1774.4775068944589
AUP1	GSM4260944	2459.91534868283
AUP1	GSM4260945	2454.1844215076703
