Gene	sample	counts
ZNRF3-AS1	GSM1022678	1.0118055576926337
ZNRF3-AS1	GSM1022679	5.436664818229096
ZNRF3-AS1	GSM1022680	1.024035163259057
ZNRF3-AS1	GSM1022681	3.0762531058041787
ZNRF3-AS1	GSM1022682	14.149103740038314
ZNRF3-AS1	GSM1022683	2.031020887069773
ZNRF3-AS1	GSM1022684	3.1353287387165225
ZNRF3-AS1	GSM1022685	1.0299388126007114
ZNRF3-AS1	GSM1022686	1.0512971560936306
ZNRF3-AS1	GSM1022687	1.0872700680245635
ZNRF3-AS1	GSM1022688	2.0948665985518775
ZNRF3-AS1	GSM1022689	1.022581557181457
ZNRF3-AS1	GSM1022690	1.0879580718683934
ZNRF3-AS1	GSM1022691	1.0760262278806771
ZNRF3-AS1	GSM1022692	1.0172824963691265
ZNRF3-AS1	GSM1022693	1.0096136609284547
ZNRF3-AS1	GSM1022694	1.0444790802811736
ZNRF3-AS1	GSM1022695	1.0228445664573578
ZNRF3-AS1	GSM1385778	1.0030314290996496
ZNRF3-AS1	GSM1385779	1.077256250738088
ZNRF3-AS1	GSM1385780	1.0665550545786855
ZNRF3-AS1	GSM1385781	1.0118859036434402
ZNRF3-AS1	GSM1385782	1.0069631126805123
ZNRF3-AS1	GSM1385783	1.06319017904285
ZNRF3-AS1	GSM1415906	2.003029135184658
ZNRF3-AS1	GSM1415907	2.0151916237615466
ZNRF3-AS1	GSM1415908	1.015183039205113
ZNRF3-AS1	GSM1415909	1.0075958118807733
ZNRF3-AS1	GSM1415910	1.008488226377649
ZNRF3-AS1	GSM1415911	1.0045505879962513
ZNRF3-AS1	GSM1415912	1.134200941661956
ZNRF3-AS1	GSM1415913	1.1473079818540426
ZNRF3-AS1	GSM1415914	1.094225603357875
ZNRF3-AS1	GSM1415915	1.0757363896737755
ZNRF3-AS1	GSM1415916	2.1520524557613543
ZNRF3-AS1	GSM1415917	2.190773434426385
ZNRF3-AS1	GSM1415918	1.10242986176477
ZNRF3-AS1	GSM1415919	1.102372776327608
ZNRF3-AS1	GSM1415920	1.0823407984756992
ZNRF3-AS1	GSM1415921	1.0549402171424924
ZNRF3-AS1	GSM2769390	1.0754464105331571
ZNRF3-AS1	GSM2769391	1.0585243543160967
ZNRF3-AS1	GSM2769392	1.0476453445591134
ZNRF3-AS1	GSM2769393	1.0359543069535193
ZNRF3-AS1	GSM2769394	1.0203663161311838
ZNRF3-AS1	GSM2769395	1.059075372841705
ZNRF3-AS1	GSM2769396	1.0181834902363824
ZNRF3-AS1	GSM2769397	1.045256860312832
ZNRF3-AS1	GSM2769398	1.0492468388860623
ZNRF3-AS1	GSM3103946	42.38311912143181
ZNRF3-AS1	GSM3103947	59.64432841717222
ZNRF3-AS1	GSM3103948	42.25652244276069
ZNRF3-AS1	GSM3103949	42.20043338718961
ZNRF3-AS1	GSM3103950	36.09071778229379
ZNRF3-AS1	GSM3103951	40
ZNRF3-AS1	GSM3103952	65.19704289147722
ZNRF3-AS1	GSM3103953	48.43785042449349
ZNRF3-AS1	GSM3103954	53.16066574228143
ZNRF3-AS1	GSM3103955	36.7043702039567
ZNRF3-AS1	GSM3103956	34.917006056059016
ZNRF3-AS1	GSM3103957	40.64594052916753
ZNRF3-AS1	GSM3103958	37.85929058359671
ZNRF3-AS1	GSM3103959	40.06058270369316
ZNRF3-AS1	GSM3103960	55
ZNRF3-AS1	GSM3103961	59.70887398755037
ZNRF3-AS1	GSM3103962	36.27344922770784
ZNRF3-AS1	GSM3103963	24.63664155235658
ZNRF3-AS1	GSM3103964	38.3805946985775
ZNRF3-AS1	GSM3103965	48.07269924443179
ZNRF3-AS1	GSM4260265	2.0428279249629204
ZNRF3-AS1	GSM4260266	2.024882599035682
ZNRF3-AS1	GSM4260267	1.0545087956624577
ZNRF3-AS1	GSM4260268	1.0510914796924773
ZNRF3-AS1	GSM4260269	2.03665395290417
ZNRF3-AS1	GSM4260270	2.028590873453259
ZNRF3-AS1	GSM4260271	1.0905319319075826
ZNRF3-AS1	GSM4260272	2.1434150640831215
ZNRF3-AS1	GSM4260273	3.027365651530843
ZNRF3-AS1	GSM4260274	6.511019387635405
ZNRF3-AS1	GSM4260275	1.0654275756550804
ZNRF3-AS1	GSM4260276	1.0143160447924937
ZNRF3-AS1	GSM4735785	1.0738756443622128
ZNRF3-AS1	GSM4735786	1.0314640964742157
ZNRF3-AS1	GSM4735787	2.050019165682299
ZNRF3-AS1	GSM4735788	1.0376158093793262
ZNRF3-AS1	GSM4735789	1.0321468400650773
ZNRF3-AS1	GSM4735790	3.1113311778206496
ZNRF3-AS1	GSM4735791	1.0520134275785296
ZNRF3-AS1	GSM4735792	1.0719204247070016
ZNRF3-AS1	GSM4735793	1.0572909654774456
ZNRF3-AS1	GSM4735794	1.044747721627841
ZNRF3-AS1	GSM4735795	2.0705514400623244
ZNRF3-AS1	GSM4735796	1.094525086802148
ZNRF3-AS1	GSM4735797	1.0813698190073815
ZNRF3-AS1	GSM4735798	3.297032147637717
ZNRF3-AS1	GSM4735799	4.354649414332158
ZNRF3-AS1	GSM4735800	1.0951432573099251
ZNRF3-AS1	GSM4735801	1.0614728033670455
ZNRF3-AS1	GSM4735802	8.239510500805691
ZNRF3-AS1	GSM4735803	1.0216415416419875
ZNRF3-AS1	GSM4735804	1.041590214740965
ZNRF3-AS1	GSM5282507	13
ZNRF3-AS1	GSM5282508	9.278966586359005
ZNRF3-AS1	GSM5282509	22.10011293591753
ZNRF3-AS1	GSM5282510	3.241451087923614
ZNRF3-AS1	GSM5282511	2.1023703373888054
ZNRF3-AS1	GSM5282512	6.211654320186972
ZNRF3-AS1	GSM5282513	17.346697869380368
ZNRF3-AS1	GSM5282514	12
ZNRF3-AS1	GSM5282515	2.058874270499667
ZNRF3-AS1	GSM5282516	5.275171246007473
ZNRF3-AS1	GSM5282517	11.49751360748104
ZNRF3-AS1	GSM5282518	17
ZNRF3-AS1	GSM5282519	32.94263010518386
ZNRF3-AS1	GSM5282520	4.173744310406407
ZNRF3-AS1	GSM5282521	33.94531010108715
ZNRF3-AS1	GSM5282522	9.269449313406405
ZNRF3-AS1	GSM5282523	20
ZNRF3-AS1	GSM5282524	4.042601068582376
ZNRF3-AS1	GSM5282525	17
ZNRF3-AS1	GSM5282526	7
ZNRF3-AS1	GSM5282527	21.146225366290757
ZNRF3-AS1	GSM5282528	12.286403834143256
ZNRF3-AS1	GSM5282529	20
ZNRF3-AS1	GSM5282530	33.70191136281643
ZNRF3-AS1	GSM5282531	19.65336548167812
ZNRF3-AS1	GSM5282532	25.113764699906284
ZNRF3-AS1	GSM5282533	11.600540787634625
ZNRF3-AS1	GSM5282534	15.05879701473151
ZNRF3-AS1	GSM5282535	10.01514567592329
ZNRF3-AS1	GSM5282536	15.219177225829672
ZNRF3-AS1	GSM4260927	1
ZNRF3-AS1	GSM4260928	4.253965998798414
ZNRF3-AS1	GSM4260929	3.246776420866532
ZNRF3-AS1	GSM4260930	1
ZNRF3-AS1	GSM4260931	2.006062858199299
ZNRF3-AS1	GSM4260932	2.003029135184658
ZNRF3-AS1	GSM4260933	2.521975162518887
ZNRF3-AS1	GSM4260934	2
ZNRF3-AS1	GSM4260935	2.016976452755298
ZNRF3-AS1	GSM4260936	2.031020887069773
ZNRF3-AS1	GSM4260937	1
ZNRF3-AS1	GSM4260938	1.050016504959195
ZNRF3-AS1	GSM4260939	1.001514567592329
ZNRF3-AS1	GSM4260940	2.0139262253610246
ZNRF3-AS1	GSM4260941	4
ZNRF3-AS1	GSM4260942	4.809435946705027
ZNRF3-AS1	GSM4260943	4.059539322521994
ZNRF3-AS1	GSM4260944	3.2536633528986942
ZNRF3-AS1	GSM4260945	4.021761221511862
ZNRF3-AS1	GSM4260946	3.039879001530675
ZNRF3-AS1	GSM4260947	2.0490206129802297
ZNRF3-AS1	GSM4260948	2.32921360076078
ZNRF3-AS1	GSM4260949	6.180503732521765
ZNRF3-AS1	GSM4260950	2
ZNRF3-AS1	GSM4260951	3.433123350655902
ZNRF3-AS1	GSM4260952	2.7866159039448894
ZNRF3-AS1	GSM4260953	1.9523569729925216
ZNRF3-AS1	GSM4260954	2.0151916237615466
ZNRF3-AS1	GSM4260955	2.0927258240891295
ZNRF3-AS1	GSM4260956	4.0877577919546475
ZNRF3-AS1	GSM4260957	4.459461558242506
ZNRF3-AS1	GSM4260958	2.092660125338356
ZNRF3-AS1	GSM4260959	3.053062616508955
ZNRF3-AS1	GSM4260960	2.0121440955233707
ZNRF3-AS1	GSM4260961	2.006062858199299
ZNRF3-AS1	GSM4260962	4.015679203928403
ZNRF3-AS1	GSM4260963	5
ZNRF3-AS1	GSM4260964	5
ZNRF3-AS1	GSM4260965	3.150484096316399
ZNRF3-AS1	GSM4260966	0.9742545328538432
ZNRF3-AS1	GSM4260967	1.7393551954103594
ZNRF3-AS1	GSM4260968	4
ZNRF3-AS1	GSM4260969	2.006062858199299
ZNRF3-AS1	GSM4260970	1.6131048990321928
ZNRF3-AS1	GSM4260971	3.536053026213244
ZNRF3-AS1	GSM4260972	4.048723861149565
ZNRF3-AS1	GSM4260973	5.022752939981257
ZNRF3-AS1	GSM4260974	2.0322970264583766
ZNRF3-AS1	GSM4260975	4
ZNRF3-AS1	GSM4260976	7
ZNRF3-AS1	GSM4260977	2.0732104440401637
ZNRF3-AS1	GSM4260978	1
ZNRF3-AS1	GSM4260979	2.914226018641739
ZNRF3-AS1	GSM4260980	3.387643280191599
ZNRF3-AS1	GSM4260981	1.470443905317272
ZNRF3-AS1	GSM4260982	2.006062858199299
ZNRF3-AS1	GSM4260983	1.0152493201196748
ZNRF3-AS1	GSM4260984	0.813389857033411
ZNRF3-AS1	GSM4260985	3.0214209462877952
ZNRF3-AS1	GSM4260986	2.3741016030856295
ZNRF3-AS1	GSM4260987	4.2234982558517125
ZNRF3-AS1	GSM4260988	1.0151062675576712
ZNRF3-AS1	GSM4260989	2
ZNRF3-AS1	GSM4260990	11.230924880820986
ZNRF3-AS1	GSM4260991	3.004543702776987
ZNRF3-AS1	GSM4260992	3.0231783949395483
ZNRF3-AS1	GSM4260993	1.0176875388363185
ZNRF3-AS1	GSM4260994	4.809662267838775
ZNRF3-AS1	GSM4260995	5.147185676249167
ZNRF3-AS1	GSM4260996	6.719963026612341
ZNRF3-AS1	GSM4260997	4
ZNRF3-AS1	GSM4260998	3.2882725805561863
ZNRF3-AS1	GSM4260999	2
ZNRF3-AS1	GSM4261000	2.0415451729117953
ZNRF3-AS1	GSM4261001	2
ZNRF3-AS1	GSM4261002	2.1624015892588906
ZNRF3-AS1	GSM4261003	2.006062858199299
ZNRF3-AS1	GSM4261004	4.190104557453376
ZNRF3-AS1	GSM4261005	5
ZNRF3-AS1	GSM4261006	1.0212700412974676
ZNRF3-AS1	GSM4261007	2.132373902697919
ZNRF3-AS1	GSM4261008	1
ZNRF3-AS1	GSM4261009	2.0606977886451108
ZNRF3-AS1	GSM4261010	1.063957723525122
ZNRF3-AS1	GSM4261011	2.029223630110623
