Gene	sample	counts
LACTB2-AS1	GSM1022678	46.63348986705241
LACTB2-AS1	GSM1022679	38.13278271335979
LACTB2-AS1	GSM1022680	43.164773082032205
LACTB2-AS1	GSM1022681	35.01973211600657
LACTB2-AS1	GSM1022682	46.56863203034288
LACTB2-AS1	GSM1022683	34.60290057020621
LACTB2-AS1	GSM1022684	44.61509800150036
LACTB2-AS1	GSM1022685	39.43384898161587
LACTB2-AS1	GSM1022686	40.449781199798586
LACTB2-AS1	GSM1022687	38.46582257458765
LACTB2-AS1	GSM1022688	44.74786795119657
LACTB2-AS1	GSM1022689	43.125980768089974
LACTB2-AS1	GSM1022690	42.80649647587853
LACTB2-AS1	GSM1022691	46.279978136017434
LACTB2-AS1	GSM1022692	34.65109329515884
LACTB2-AS1	GSM1022693	42.44682083603313
LACTB2-AS1	GSM1022694	44.36184845769838
LACTB2-AS1	GSM1022695	39.01874450446236
LACTB2-AS1	GSM1385778	41
LACTB2-AS1	GSM1385779	44.04199468182384
LACTB2-AS1	GSM1385780	41.18532417256024
LACTB2-AS1	GSM1385781	38.32002145814598
LACTB2-AS1	GSM1385782	42.222819364810206
LACTB2-AS1	GSM1385783	41.05830005727879
LACTB2-AS1	GSM1415906	43
LACTB2-AS1	GSM1415907	39.328443075465614
LACTB2-AS1	GSM1415908	39.65965217282408
LACTB2-AS1	GSM1415909	41.217514141838535
LACTB2-AS1	GSM1415910	41.2719669666013
LACTB2-AS1	GSM1415911	37.19629324995185
LACTB2-AS1	GSM1415912	44.935693483566695
LACTB2-AS1	GSM1415913	42.08112251679106
LACTB2-AS1	GSM1415914	42.30375728253248
LACTB2-AS1	GSM1415915	37.641382636717346
LACTB2-AS1	GSM1415916	41.247207235248105
LACTB2-AS1	GSM1415917	51.86449195075552
LACTB2-AS1	GSM1415918	50.05722895465258
LACTB2-AS1	GSM1415919	39.55929461259776
LACTB2-AS1	GSM1415920	38.42466096280568
LACTB2-AS1	GSM1415921	46.562849941112546
LACTB2-AS1	GSM2769390	40.49889771373073
LACTB2-AS1	GSM2769391	43.82312378731355
LACTB2-AS1	GSM2769392	50.504738280784224
LACTB2-AS1	GSM2769393	38.417714868343474
LACTB2-AS1	GSM2769394	41.79572559829903
LACTB2-AS1	GSM2769395	39.58327068310905
LACTB2-AS1	GSM2769396	53.112298839278594
LACTB2-AS1	GSM2769397	43.361815156359285
LACTB2-AS1	GSM2769398	39.33899493673528
LACTB2-AS1	GSM3103946	38.40426647069665
LACTB2-AS1	GSM3103947	34.899948554568255
LACTB2-AS1	GSM3103948	52.3770338946738
LACTB2-AS1	GSM3103949	36.822349690943796
LACTB2-AS1	GSM3103950	18.39821120782483
LACTB2-AS1	GSM3103951	55
LACTB2-AS1	GSM3103952	40.212208918866864
LACTB2-AS1	GSM3103953	34.40400483423465
LACTB2-AS1	GSM3103954	28.148546243206805
LACTB2-AS1	GSM3103955	53.41809211178067
LACTB2-AS1	GSM3103956	4.129026067803497
LACTB2-AS1	GSM3103957	41.72702715818984
LACTB2-AS1	GSM3103958	16.44372307886941
LACTB2-AS1	GSM3103959	25
LACTB2-AS1	GSM3103960	32
LACTB2-AS1	GSM3103961	44.242483993141875
LACTB2-AS1	GSM3103962	53.44634571794045
LACTB2-AS1	GSM3103963	22.70964337291923
LACTB2-AS1	GSM3103964	49.60571672797394
LACTB2-AS1	GSM3103965	10
LACTB2-AS1	GSM4260265	64.3475928245106
LACTB2-AS1	GSM4260266	32.34043492269191
LACTB2-AS1	GSM4260267	37.16080756243684
LACTB2-AS1	GSM4260268	36.9586835940477
LACTB2-AS1	GSM4260269	37.7085427035552
LACTB2-AS1	GSM4260270	55.82308319518534
LACTB2-AS1	GSM4260271	45.67159467683241
LACTB2-AS1	GSM4260272	36.87166675434116
LACTB2-AS1	GSM4260273	51.27056637155525
LACTB2-AS1	GSM4260274	51.37147626278076
LACTB2-AS1	GSM4260275	36.53392482514375
LACTB2-AS1	GSM4260276	41.50682420095779
LACTB2-AS1	GSM4735786	18.6382162605654
LACTB2-AS1	GSM4735787	31.88534786290544
LACTB2-AS1	GSM4735788	45.84298983329238
LACTB2-AS1	GSM4735790	121.79112499854256
LACTB2-AS1	GSM4735793	89.28205479943254
LACTB2-AS1	GSM4735798	28.845655341264095
LACTB2-AS1	GSM4735800	36.424832696235335
LACTB2-AS1	GSM4735803	39.90213500749152
LACTB2-AS1	GSM4735804	48.03212714054949
LACTB2-AS1	GSM4735785	33.51718401704898
LACTB2-AS1	GSM4735789	38.34635096325853
LACTB2-AS1	GSM4735791	39.10243218817159
LACTB2-AS1	GSM4735792	1.079498376442762
LACTB2-AS1	GSM4735794	74.52985496137387
LACTB2-AS1	GSM4735795	110.09862997774998
LACTB2-AS1	GSM4735796	28.616826558207933
LACTB2-AS1	GSM4735797	35.913777597798855
LACTB2-AS1	GSM4735799	42.7141182311698
LACTB2-AS1	GSM4735801	27.729311854077046
LACTB2-AS1	GSM4735802	26.81132608958849
LACTB2-AS1	GSM5282507	79
LACTB2-AS1	GSM5282509	20
LACTB2-AS1	GSM5282510	1.0811994844209347
LACTB2-AS1	GSM5282511	54.48248077447072
LACTB2-AS1	GSM5282512	4.132740174071809
LACTB2-AS1	GSM5282515	23.65687099505887
LACTB2-AS1	GSM5282516	45.27412142500331
LACTB2-AS1	GSM5282519	11.00913956612852
LACTB2-AS1	GSM5282521	60.62319074578356
LACTB2-AS1	GSM5282523	53
LACTB2-AS1	GSM5282524	7.074470139338856
