Gene	sample	counts
ESRP1	GSM1022678	1.0100156499625657
ESRP1	GSM1022679	1.0522644578555964
ESRP1	GSM1022680	209.80641796604064
ESRP1	GSM1022681	1.0198693014890137
ESRP1	GSM1022682	1.001514567592329
ESRP1	GSM1022683	483.2379392591978
ESRP1	GSM1022684	1.0272349045407547
ESRP1	GSM1022685	1.0198693014890137
ESRP1	GSM1022686	1.0316440871965518
ESRP1	GSM1022687	1.0546852014232175
ESRP1	GSM1022688	1.029701907789125
ESRP1	GSM1022689	163.702704397928
ESRP1	GSM1022690	376.7106759123035
ESRP1	GSM1022691	1.0427525898533263
ESRP1	GSM1022692	1246.1749189577488
ESRP1	GSM1022693	3303.8459727047607
ESRP1	GSM1022694	1.0276160368461
ESRP1	GSM1022695	674.3031573181688
ESRP1	GSM1385778	1.0030314290996496
ESRP1	GSM1385779	1.0454041618088412
ESRP1	GSM1385780	1.0418298547102676
ESRP1	GSM1385781	1.0121809652873912
ESRP1	GSM1385782	1.0075958118807733
ESRP1	GSM1385783	1.0406685081874067
ESRP1	GSM1415906	2507
ESRP1	GSM1415907	1877.1570501406616
ESRP1	GSM1415908	1556.7683504910322
ESRP1	GSM1415909	1381.474979589325
ESRP1	GSM1415910	1157.9889269737
ESRP1	GSM1415911	1679.0746123128135
ESRP1	GSM1415912	1.0828383463137914
ESRP1	GSM1415913	1.0894569621541417
ESRP1	GSM1415914	1.057473757359071
ESRP1	GSM1415915	1.0462657064923926
ESRP1	GSM1415916	1.0469874970732027
ESRP1	GSM1415917	1.0575680152450906
ESRP1	GSM1415918	1.0648004524325103
ESRP1	GSM1415919	1.062344042170012
ESRP1	GSM1415920	1.0494517132324268
ESRP1	GSM1415921	1.033334151869466
ESRP1	GSM2769390	1.0456446792577374
ESRP1	GSM2769391	1.034121679520397
ESRP1	GSM2769392	1.0321468400650773
ESRP1	GSM2769393	1.029701907789125
ESRP1	GSM2769394	1243.6376538574405
ESRP1	GSM2769395	1.0383783796594372
ESRP1	GSM2769396	1.0214825905550386
ESRP1	GSM2769397	1.0456446792577374
ESRP1	GSM2769398	1.047526139363344
ESRP1	GSM3103946	1
ESRP1	GSM3103947	545.8411725765004
ESRP1	GSM3103948	0.640090720479542
ESRP1	GSM3103949	794.5272232326774
