Gene	sample	counts
UPF2	GSM1022678	2288.1122048176244
UPF2	GSM1022679	677.6801862350889
UPF2	GSM1022680	1754.1784314743686
UPF2	GSM1022681	2199.474088125144
UPF2	GSM1022682	718.4947812966534
UPF2	GSM1022683	2160.450553214668
UPF2	GSM1022684	1624.3857780512078
UPF2	GSM1022685	1770.2481312250304
UPF2	GSM1022686	1559.8372996840496
UPF2	GSM1022687	1538.507985766967
UPF2	GSM1022688	1505.4252712649327
UPF2	GSM1022689	2071.1356437512645
UPF2	GSM1022690	1390.8382799468664
UPF2	GSM1022691	1380.8058770101852
UPF2	GSM1022692	1941.9922855686616
UPF2	GSM1022693	2491.521931209884
UPF2	GSM1022694	1536.3718658222583
UPF2	GSM1022695	1638.1756546046938
UPF2	GSM1385778	1498.265793118124
UPF2	GSM1385779	1212.316705625344
UPF2	GSM1385780	1210.243104131621
UPF2	GSM1385781	1285.3107277095182
UPF2	GSM1385782	2005.0550740006968
UPF2	GSM1385783	1223.9901958364946
UPF2	GSM1415906	2330.5243987873496
UPF2	GSM1415907	2202.2283274322804
UPF2	GSM1415908	2175.989728302139
UPF2	GSM1415909	2388.516503278175
UPF2	GSM1415910	2119.981588197147
UPF2	GSM1415911	2196.9521359478017
UPF2	GSM1415912	1257.3000113414046
UPF2	GSM1415913	1237.693428347763
UPF2	GSM1415914	1361.727637209259
UPF2	GSM1415915	1427.7094741465223
UPF2	GSM1415916	1454.373544617963
UPF2	GSM1415917	1412.396953588534
UPF2	GSM1415918	1262.9140857304133
UPF2	GSM1415919	1350.5090212840405
UPF2	GSM1415920	1420.354620802494
UPF2	GSM1415921	1538.4523648872575
UPF2	GSM2769390	647.444822937532
UPF2	GSM2769391	1443.286451399498
UPF2	GSM2769392	1083.9597121705615
UPF2	GSM2769393	1265.268442228098
UPF2	GSM2769394	1752.771025541214
UPF2	GSM2769395	809.9355436814432
UPF2	GSM2769396	1160.3316286316367
UPF2	GSM2769397	803.3472354784093
UPF2	GSM2769398	760.9611800223707
UPF2	GSM3103946	1382.5603537103434
UPF2	GSM3103947	1808.6486481529048
UPF2	GSM3103948	1325.459100242116
UPF2	GSM3103949	1672.6952607012488
UPF2	GSM3103950	1364.952585731835
UPF2	GSM3103951	1637
UPF2	GSM3103952	1136
UPF2	GSM3103953	1472.180070738909
UPF2	GSM3103954	1599
UPF2	GSM3103955	1469.956401649863
UPF2	GSM3103956	1020.7711901574232
UPF2	GSM3103957	1708.9868274131452
UPF2	GSM3103958	1185.3632053522433
UPF2	GSM3103959	1375
UPF2	GSM3103960	1521
UPF2	GSM3103961	1615.6515301635764
UPF2	GSM3103962	1592.612051606748
UPF2	GSM3103963	1429.6825368556688
UPF2	GSM3103964	1280.8570793296117
UPF2	GSM3103965	1848
UPF2	GSM4260265	763.586470379469
UPF2	GSM4260266	765.4978656020907
UPF2	GSM4260267	655.8833950826262
UPF2	GSM4260268	502.8509851923123
UPF2	GSM4260269	677.5301785895244
UPF2	GSM4260270	1129.2430900274712
UPF2	GSM4260271	295.23915300429564
UPF2	GSM4260272	168.8202900953408
UPF2	GSM4260273	1180.7933116838522
UPF2	GSM4260274	160.59793169250528
UPF2	GSM4260275	229.34923560574055
UPF2	GSM4260276	994.9718551375576
UPF2	GSM4735785	1653.4343574915918
UPF2	GSM4735786	1888.9818716940972
UPF2	GSM4735787	2217.095409714682
UPF2	GSM4735788	1835.837080354543
UPF2	GSM4735789	2546.5158395345843
UPF2	GSM4735790	2028.265196334288
UPF2	GSM4735791	1920.247670959084
UPF2	GSM4735792	1773.2561800660324
UPF2	GSM4735793	1993.7133501795947
UPF2	GSM4735794	2143.397140162286
UPF2	GSM4735795	1591.8134010972535
UPF2	GSM4735796	1443.538916035019
UPF2	GSM4735797	1481.8603785653358
UPF2	GSM4735798	1334.059033441998
UPF2	GSM4735799	1363.070588390382
UPF2	GSM4735800	1302.6328519967556
UPF2	GSM4735801	1422.6710660798624
UPF2	GSM4735802	1621.6489644367068
UPF2	GSM4735803	1723.2797136721565
UPF2	GSM4735804	1379.4633920841916
UPF2	GSM5282507	881.664626178592
UPF2	GSM5282508	449.99375061157303
UPF2	GSM5282509	883.4356863068203
UPF2	GSM5282510	1.0507016405848535
UPF2	GSM5282511	1.030203714172055
UPF2	GSM5282512	793.5232883728105
UPF2	GSM5282513	1.0161485132291883
UPF2	GSM5282514	1188.6410443628072
UPF2	GSM5282515	355.2818442039758
UPF2	GSM5282516	1.0330890196011069
UPF2	GSM5282517	1.0281447131263994
UPF2	GSM5282518	780.3584518395274
UPF2	GSM5282519	1.0551829285636198
UPF2	GSM5282520	1.0221745668813695
UPF2	GSM5282521	1.0229609629673868
UPF2	GSM5282522	17.383886472084768
UPF2	GSM5282523	760.1495568025776
UPF2	GSM5282524	732.0673792794904
UPF2	GSM5282525	271.63945289565504
UPF2	GSM5282526	933.7805703358672
UPF2	GSM5282527	383.375701647889
UPF2	GSM5282528	614.8078945441096
UPF2	GSM5282529	950.3048562444536
UPF2	GSM5282530	13.24165558877741
UPF2	GSM5282531	1.0256814406706618
UPF2	GSM5282532	685.8006263245821
UPF2	GSM5282533	1530
UPF2	GSM5282534	306.58042081880524
UPF2	GSM5282535	697.4356370283269
UPF2	GSM5282536	286.0066550791931
UPF2	GSM4260927	1364
UPF2	GSM4260928	1364.6737504856208
UPF2	GSM4260929	1240.1325983966003
UPF2	GSM4260930	2066
UPF2	GSM4260931	1661.0200465890198
UPF2	GSM4260932	1641.1876857695966
UPF2	GSM4260933	1651.7629970308876
UPF2	GSM4260934	1724
UPF2	GSM4260935	1791.8143170635617
UPF2	GSM4260936	1503.088733451776
UPF2	GSM4260937	2094
UPF2	GSM4260938	1665.4471650881596
UPF2	GSM4260939	1784
UPF2	GSM4260940	1959.4230555481097
UPF2	GSM4260941	1474
UPF2	GSM4260942	1737.9155172784497
UPF2	GSM4260943	1789.2051778328532
UPF2	GSM4260944	1810.353444782622
UPF2	GSM4260945	2526.444728810572
UPF2	GSM4260946	1631.5368450920937
UPF2	GSM4260947	1879.0824314578583
UPF2	GSM4260948	2245.7041506910687
UPF2	GSM4260949	1080.7902578392016
UPF2	GSM4260950	1818
UPF2	GSM4260951	1563.036849693228
UPF2	GSM4260952	1869.950800716931
UPF2	GSM4260953	1897.8121993531208
UPF2	GSM4260954	2367.287528383246
UPF2	GSM4260955	1125.2538997022073
UPF2	GSM4260956	1924.114415938502
UPF2	GSM4260957	1451.0315146732066
UPF2	GSM4260958	1472.9630769051837
UPF2	GSM4260959	1401.4464617448737
UPF2	GSM4260960	1578.5412794434058
