Gene	sample	counts
BTBD9-AS1	GSM1022678	1.010650267145594
BTBD9-AS1	GSM1022679	4.339298290662259
BTBD9-AS1	GSM1022680	1.0228445664573578
BTBD9-AS1	GSM1022681	2.0477339723572094
BTBD9-AS1	GSM1022682	4.040062599850263
BTBD9-AS1	GSM1022683	1.0146118150553114
BTBD9-AS1	GSM1022684	1.0467182798015733
BTBD9-AS1	GSM1022685	3.083641022989704
BTBD9-AS1	GSM1022686	1.0488429247731252
BTBD9-AS1	GSM1022687	2.189613200090572
BTBD9-AS1	GSM1022688	2.0990038761379832
BTBD9-AS1	GSM1022689	1.0210351304622294
BTBD9-AS1	GSM1022690	1.0903218103458212
BTBD9-AS1	GSM1022691	4.294175682575273
BTBD9-AS1	GSM1022692	1.0161485132291883
BTBD9-AS1	GSM1022693	1.008488226377649
BTBD9-AS1	GSM1022694	2.0850254752760433
BTBD9-AS1	GSM1022695	1.0219117298859002
BTBD9-AS1	GSM1385778	1
BTBD9-AS1	GSM1385779	1.078755114838832
BTBD9-AS1	GSM1385780	1.065003532520631
BTBD9-AS1	GSM1385781	1.0078549668039407
BTBD9-AS1	GSM1385782	1.0045505879962513
BTBD9-AS1	GSM1385783	2.1250081703083654
BTBD9-AS1	GSM1415906	1
BTBD9-AS1	GSM1415907	1.0060720477616854
BTBD9-AS1	GSM1415908	1.013077440794964
BTBD9-AS1	GSM1415909	3.0182161432850565
BTBD9-AS1	GSM1415910	2.0139262253610246
BTBD9-AS1	GSM1415911	1.0030314290996496
BTBD9-AS1	GSM1415912	1.15015666141387
BTBD9-AS1	GSM1415913	1.163567230382469
BTBD9-AS1	GSM1415914	1.1043535878805653
BTBD9-AS1	GSM1415915	1.0800227555632944
BTBD9-AS1	GSM1415916	1.085036308355627
BTBD9-AS1	GSM1415917	1.107408486899727
BTBD9-AS1	GSM1415918	2.233003650711584
BTBD9-AS1	GSM1415919	1.1134638835084691
BTBD9-AS1	GSM1415920	1.0918086945672336
BTBD9-AS1	GSM1415921	1.06144046755286
BTBD9-AS1	GSM2769390	1.075037082938662
BTBD9-AS1	GSM2769391	1.056352801733153
BTBD9-AS1	GSM2769392	1.043823220986215
BTBD9-AS1	GSM2769393	1.032437989175177
BTBD9-AS1	GSM2769394	1.0180301231797395
BTBD9-AS1	GSM2769395	1.056537995407221
BTBD9-AS1	GSM2769396	1.0166087578602931
BTBD9-AS1	GSM2769397	1.0437691702869765
BTBD9-AS1	GSM2769398	1.0476453445591134
BTBD9-AS1	GSM3103946	76.761189397155
BTBD9-AS1	GSM3103947	92.37025356924224
BTBD9-AS1	GSM3103948	85.99072854318734
BTBD9-AS1	GSM3103949	83.05332473230864
BTBD9-AS1	GSM3103950	87.17383781160594
BTBD9-AS1	GSM3103951	90
BTBD9-AS1	GSM3103952	73.33219292372635
BTBD9-AS1	GSM3103953	81.81126764696782
BTBD9-AS1	GSM3103954	89.26979718986881
BTBD9-AS1	GSM3103955	69.41302341075566
BTBD9-AS1	GSM3103956	49.338256367835264
BTBD9-AS1	GSM3103957	48.77512863500104
BTBD9-AS1	GSM3103958	62.51120252241012
BTBD9-AS1	GSM3103959	68.20613717877617
BTBD9-AS1	GSM3103960	74
BTBD9-AS1	GSM3103961	95.8740206194337
BTBD9-AS1	GSM3103962	95.72160212867348
BTBD9-AS1	GSM3103963	52.38898013157849
BTBD9-AS1	GSM3103964	83.88397217308429
BTBD9-AS1	GSM3103965	67
BTBD9-AS1	GSM4260265	2.037177782888832
BTBD9-AS1	GSM4260266	1.010650267145594
BTBD9-AS1	GSM4260267	3.1566848289069274
BTBD9-AS1	GSM4260268	1.0473759581317816
BTBD9-AS1	GSM4260269	1.0157440832984626
BTBD9-AS1	GSM4260270	1.0121809652873912
BTBD9-AS1	GSM4260271	1.090378271733954
BTBD9-AS1	GSM4260272	1.069256964373882
BTBD9-AS1	GSM4260273	2.0139262253610246
BTBD9-AS1	GSM4260274	2.9837739848569327
BTBD9-AS1	GSM4260275	1.0621840232928137
BTBD9-AS1	GSM4260276	4.043640830714146
BTBD9-AS1	GSM4735785	1.0886027553775994
BTBD9-AS1	GSM4735786	3.1400838425369373
BTBD9-AS1	GSM4735787	1.039438813329853
BTBD9-AS1	GSM4735788	2.107231553593102
BTBD9-AS1	GSM4735789	2.0839533465197264
BTBD9-AS1	GSM4735790	2.1005669168269305
BTBD9-AS1	GSM4735791	5.277834952725521
BTBD9-AS1	GSM4735792	3.2068669821186746
BTBD9-AS1	GSM4735793	1.0738200375043596
BTBD9-AS1	GSM4735794	1.0501613654387998
BTBD9-AS1	GSM4735795	2.0758165587341395
BTBD9-AS1	GSM4735796	1.088485070900142
BTBD9-AS1	GSM4735797	1.07412271228087
BTBD9-AS1	GSM4735798	3.332932209820519
BTBD9-AS1	GSM4735799	1.0789170916536617
BTBD9-AS1	GSM4735800	1.10922273025617
BTBD9-AS1	GSM4735801	2.120797924946873
BTBD9-AS1	GSM4735802	1.033263147305031
BTBD9-AS1	GSM4735803	3.0991829972642635
BTBD9-AS1	GSM4735804	3.1866698833045124
BTBD9-AS1	GSM5282507	357
BTBD9-AS1	GSM5282508	281.03633792320454
BTBD9-AS1	GSM5282509	406.2277287853581
BTBD9-AS1	GSM5282510	382.49708164341337
BTBD9-AS1	GSM5282511	403.7006937062497
BTBD9-AS1	GSM5282512	169.48946112674983
BTBD9-AS1	GSM5282513	473.94143636181695
BTBD9-AS1	GSM5282514	301
BTBD9-AS1	GSM5282515	58.58917943680438
BTBD9-AS1	GSM5282516	188.4238546756415
BTBD9-AS1	GSM5282517	435.00096155979935
BTBD9-AS1	GSM5282518	482
BTBD9-AS1	GSM5282519	96.2689176229233
BTBD9-AS1	GSM5282520	387.3586077541638
BTBD9-AS1	GSM5282521	414.9444259180449
BTBD9-AS1	GSM5282522	150.16095182880886
BTBD9-AS1	GSM5282523	489
BTBD9-AS1	GSM5282524	381.78591568584983
BTBD9-AS1	GSM5282525	477
BTBD9-AS1	GSM5282526	208
BTBD9-AS1	GSM5282527	235.4208591762344
BTBD9-AS1	GSM5282528	283.1822565030514
BTBD9-AS1	GSM5282529	658
BTBD9-AS1	GSM5282530	512.0339120819953
BTBD9-AS1	GSM5282531	421.48888762793985
BTBD9-AS1	GSM5282532	431.6855144223033
BTBD9-AS1	GSM5282533	365.59073356578625
BTBD9-AS1	GSM5282534	532.6096888519139
BTBD9-AS1	GSM5282535	220
BTBD9-AS1	GSM5282536	436.9107261450197
BTBD9-AS1	GSM4260927	39
BTBD9-AS1	GSM4260928	58.93659111637138
BTBD9-AS1	GSM4260929	52.870604696618
BTBD9-AS1	GSM4260930	54
BTBD9-AS1	GSM4260931	82.12419454257098
BTBD9-AS1	GSM4260932	57
BTBD9-AS1	GSM4260933	80.58908384065418
BTBD9-AS1	GSM4260934	76
BTBD9-AS1	GSM4260935	49.35780225606079
BTBD9-AS1	GSM4260936	62.90593253342931
BTBD9-AS1	GSM4260937	65
BTBD9-AS1	GSM4260938	32.47242954542496
BTBD9-AS1	GSM4260939	76
