Gene	sample	counts
ZNRF2P3	GSM1022678	1.0107351456338556
ZNRF2P3	GSM1022679	1.0847894030308278
ZNRF2P3	GSM1022680	1.0228168238050332
ZNRF2P3	GSM1022681	2.0477339723572094
ZNRF2P3	GSM1022682	1.0100156499625657
ZNRF2P3	GSM1022683	1.0146118150553114
ZNRF2P3	GSM1022684	1.0467182798015733
ZNRF2P3	GSM1022685	1.027880340996568
ZNRF2P3	GSM1022686	1.0487648077875216
ZNRF2P3	GSM1022687	1.0947477718953087
ZNRF2P3	GSM1022688	1.0495019380689916
ZNRF2P3	GSM1022689	1.0210351304622294
ZNRF2P3	GSM1022690	1.090378271733954
ZNRF2P3	GSM1022691	1.0735439206438182
ZNRF2P3	GSM1022692	1.0161485132291883
ZNRF2P3	GSM1022693	1.008488226377649
ZNRF2P3	GSM1022694	2.0849689230502753
ZNRF2P3	GSM1022695	1.0216766714505208
ZNRF2P3	GSM1385778	1
ZNRF2P3	GSM1385779	1.078610408176517
ZNRF2P3	GSM1385780	1.0649136662703569
ZNRF2P3	GSM1385781	2.0157099336078814
ZNRF2P3	GSM1385782	1.0045505879962513
ZNRF2P3	GSM1385783	1.062305800204984
ZNRF2P3	GSM1415906	1
ZNRF2P3	GSM1415907	1.0060720477616854
ZNRF2P3	GSM1415908	1.013077440794964
ZNRF2P3	GSM1415909	1.0060720477616854
ZNRF2P3	GSM1415910	1.0069631126805123
ZNRF2P3	GSM1415911	1.0030314290996496
ZNRF2P3	GSM1415912	1.150105681887296
ZNRF2P3	GSM1415913	1.163403279252366
ZNRF2P3	GSM1415914	1.1043156152702678
ZNRF2P3	GSM1415915	1.079995560610013
ZNRF2P3	GSM1415916	1.0850968187995071
ZNRF2P3	GSM1415917	1.107408486899727
ZNRF2P3	GSM1415918	1.1164525767485525
ZNRF2P3	GSM1415919	1.1135130002794067
ZNRF2P3	GSM1415920	1.0918758521094598
ZNRF2P3	GSM1415921	1.0614142933872277
ZNRF2P3	GSM2769390	1.075066242001491
ZNRF2P3	GSM2769391	1.0563344237307208
ZNRF2P3	GSM2769392	1.043823220986215
ZNRF2P3	GSM2769393	1.0324123095438906
ZNRF2P3	GSM2769394	1.017949289364482
ZNRF2P3	GSM2769395	1.0565016669106198
ZNRF2P3	GSM2769396	1.016643714613284
ZNRF2P3	GSM2769397	1.043676142250892
ZNRF2P3	GSM2769398	1.0475331876976477
ZNRF2P3	GSM3103946	9.090140849663092
ZNRF2P3	GSM3103947	3.656532539156705
ZNRF2P3	GSM3103948	1.4329511441980307
ZNRF2P3	GSM3103949	8.474829054317208
ZNRF2P3	GSM3103950	8.649868235261659
ZNRF2P3	GSM3103951	3
ZNRF2P3	GSM3103952	4.01703100275758
ZNRF2P3	GSM3103953	7.0701095497379605
ZNRF2P3	GSM3103954	11.033345720096143
ZNRF2P3	GSM3103955	3.7088770516090217
ZNRF2P3	GSM3103956	6.167282045979408
ZNRF2P3	GSM3103957	6.09689107937513
ZNRF2P3	GSM3103958	3.0741323445513804
ZNRF2P3	GSM3103959	3.009094287298949
ZNRF2P3	GSM3103960	6
ZNRF2P3	GSM3103961	8.963505923475754
ZNRF2P3	GSM3103962	7.053170683165413
ZNRF2P3	GSM3103963	12.326818854489058
ZNRF2P3	GSM3103964	8.085202137164751
ZNRF2P3	GSM3103965	5
ZNRF2P3	GSM4260265	1.018588891444416
ZNRF2P3	GSM4260266	1.010650267145594
ZNRF2P3	GSM4260267	1.0521421345944184
ZNRF2P3	GSM4260268	1.0473759581317816
ZNRF2P3	GSM4260269	1.0157440832984626
ZNRF2P3	GSM4260270	1.0121809652873912
ZNRF2P3	GSM4260271	1.0903486973623564
ZNRF2P3	GSM4260272	1.0692201985423029
ZNRF2P3	GSM4260273	1.0069631126805123
ZNRF2P3	GSM4260274	5.22106361322087
ZNRF2P3	GSM4260275	1.0621650136918133
ZNRF2P3	GSM4260276	1.0109102076785366
ZNRF2P3	GSM4735785	1.0886918822146296
ZNRF2P3	GSM4735786	1.046731363875979
ZNRF2P3	GSM4735787	1.0396011127879927
ZNRF2P3	GSM4735788	1.0536994428336943
ZNRF2P3	GSM4735789	1.0418298547102676
ZNRF2P3	GSM4735790	1.0503449137025986
ZNRF2P3	GSM4735791	1.0554829508581407
ZNRF2P3	GSM4735792	1.0688603878732963
ZNRF2P3	GSM4735793	1.0738200375043596
ZNRF2P3	GSM4735794	1.0501613654387998
ZNRF2P3	GSM4735795	1.0377901820927629
ZNRF2P3	GSM4735796	1.0884788898870077
ZNRF2P3	GSM4735797	1.0740004943863672
ZNRF2P3	GSM4735798	1.1111201032542215
ZNRF2P3	GSM4735799	1.0788214694507128
ZNRF2P3	GSM4735800	1.1094091366076655
ZNRF2P3	GSM4735801	1.060380527461417
ZNRF2P3	GSM4735802	1.0332065818978375
ZNRF2P3	GSM4735803	1.033060999088088
ZNRF2P3	GSM4735804	1.0622613925839497
ZNRF2P3	GSM5282507	1
ZNRF2P3	GSM5282508	1.029701907789125
ZNRF2P3	GSM5282509	1.0030314290996496
ZNRF2P3	GSM5282510	1.0775306673725653
ZNRF2P3	GSM5282511	1.0488429247731252
ZNRF2P3	GSM5282512	1.0334723239435966
ZNRF2P3	GSM5282513	1.019417928500266
ZNRF2P3	GSM5282514	1
ZNRF2P3	GSM5282515	1.027880340996568
ZNRF2P3	GSM5282516	1.052874215300532
ZNRF2P3	GSM5282517	1.0433722361040354
ZNRF2P3	GSM5282518	1
ZNRF2P3	GSM5282519	1.094246342168918
ZNRF2P3	GSM5282520	1.0414434506448718
ZNRF2P3	GSM5282521	1.0272349045407547
ZNRF2P3	GSM5282522	1.0285261829956671
ZNRF2P3	GSM5282523	1
ZNRF2P3	GSM5282524	1.0100156499625657
ZNRF2P3	GSM5282525	1
ZNRF2P3	GSM5282526	1
ZNRF2P3	GSM5282527	1.0060720477616854
ZNRF2P3	GSM5282528	1.022581557181457
ZNRF2P3	GSM5282529	1
ZNRF2P3	GSM5282530	1.020131613169304
ZNRF2P3	GSM5282531	1.033060999088088
ZNRF2P3	GSM5282532	1.0039198009821009
ZNRF2P3	GSM5282533	0.937344995128424
ZNRF2P3	GSM5282534	1.0030314290996496
ZNRF2P3	GSM5282535	2
ZNRF2P3	GSM5282536	1.013974710299226
ZNRF2P3	GSM4260927	3
ZNRF2P3	GSM4260928	0.7015373719407586
ZNRF2P3	GSM4260929	1.2895519126974
ZNRF2P3	GSM4260930	1
ZNRF2P3	GSM4260931	2.003029135184658
ZNRF2P3	GSM4260932	2
ZNRF2P3	GSM4260933	1.6604953824378657
ZNRF2P3	GSM4260934	1
ZNRF2P3	GSM4260935	1.0074538377277282
ZNRF2P3	GSM4260936	2.029223630110623
ZNRF2P3	GSM4260937	1
ZNRF2P3	GSM4260938	2.095052278726688
ZNRF2P3	GSM4260939	2
ZNRF2P3	GSM4260940	1.0060720477616854
ZNRF2P3	GSM4260941	3
ZNRF2P3	GSM4260942	2.8439489365623047
ZNRF2P3	GSM4260943	1.013974710299226
ZNRF2P3	GSM4260944	1.605126022938623
ZNRF2P3	GSM4260945	1.0045505879962513
ZNRF2P3	GSM4260946	1.2119707683851988
ZNRF2P3	GSM4260947	1.0228445664573578
ZNRF2P3	GSM4260948	0.7652233871697055
ZNRF2P3	GSM4260949	1.0282263565448555
ZNRF2P3	GSM4260950	1
ZNRF2P3	GSM4260951	2.5380429411171104
ZNRF2P3	GSM4260952	2.7496066706252043
ZNRF2P3	GSM4260953	0.9520515186840464
ZNRF2P3	GSM4260954	2.0121440955233707
ZNRF2P3	GSM4260955	1.043823220986215
ZNRF2P3	GSM4260956	1.0207725864558976
ZNRF2P3	GSM4260957	2.6204740946654144
ZNRF2P3	GSM4260958	1.043823220986215
ZNRF2P3	GSM4260959	2.0328197358360205
ZNRF2P3	GSM4260960	3.0163209161338966
ZNRF2P3	GSM4260961	5.012007980051424
ZNRF2P3	GSM4260962	1.0030314290996496
ZNRF2P3	GSM4260963	3
ZNRF2P3	GSM4260964	3
ZNRF2P3	GSM4260965	1.0472283788020325
ZNRF2P3	GSM4260966	0.9472990050629132
ZNRF2P3	GSM4260967	1.7040848224678953
ZNRF2P3	GSM4260968	1
ZNRF2P3	GSM4260969	1.001514567592329
ZNRF2P3	GSM4260970	0.792029864724655
ZNRF2P3	GSM4260971	5.589676116208491
ZNRF2P3	GSM4260972	1.0111427890600695
ZNRF2P3	GSM4260973	1.0030314290996496
ZNRF2P3	GSM4260974	1.0151698046629003
ZNRF2P3	GSM4260975	1
ZNRF2P3	GSM4260976	2
ZNRF2P3	GSM4260977	1.035037587633011
ZNRF2P3	GSM4260978	1
ZNRF2P3	GSM4260979	0.946152115770898
ZNRF2P3	GSM4260980	0.8248933388961022
ZNRF2P3	GSM4260981	2.176531383972694
ZNRF2P3	GSM4260982	1.0030314290996496
ZNRF2P3	GSM4260983	1.013974710299226
ZNRF2P3	GSM4260984	0.7938751985839487
ZNRF2P3	GSM4260985	2.235599709113543
ZNRF2P3	GSM4260986	0.7804738572444236
ZNRF2P3	GSM4260987	1.0530740031895578
ZNRF2P3	GSM4260988	1.0137139817749876
ZNRF2P3	GSM4260989	1
ZNRF2P3	GSM4260990	1.8352868570598015
ZNRF2P3	GSM4260991	2
ZNRF2P3	GSM4260992	0.7444524939873375
