Gene	sample	counts
CTA-228A9.3	GSM1022678	12.165258226187586
CTA-228A9.3	GSM1022679	1.121552432745876
CTA-228A9.3	GSM1022680	10.277326924293382
CTA-228A9.3	GSM1022681	10.299921210590169
CTA-228A9.3	GSM1022682	1.012361565877019
CTA-228A9.3	GSM1022683	20.35464739423895
CTA-228A9.3	GSM1022684	7.435849666916726
CTA-228A9.3	GSM1022685	9.339595811435338
CTA-228A9.3	GSM1022686	1.064467926310489
CTA-228A9.3	GSM1022687	7.919434059473928
CTA-228A9.3	GSM1022688	22.373933975598284
CTA-228A9.3	GSM1022689	6.160854395441425
CTA-228A9.3	GSM1022690	22.52973498730449
CTA-228A9.3	GSM1022691	22.038084826674968
CTA-228A9.3	GSM1022692	12.229797633585472
CTA-228A9.3	GSM1022693	20.212771826682445
CTA-228A9.3	GSM1022694	9.50611038379251
CTA-228A9.3	GSM1022695	32.857890109020936
CTA-228A9.3	GSM1385778	22
CTA-228A9.3	GSM1385779	6.6062992022735765
CTA-228A9.3	GSM1385780	10.838243203305328
CTA-228A9.3	GSM1385781	15.126324259794467
CTA-228A9.3	GSM1385782	6.031831337830029
CTA-228A9.3	GSM1385783	9.724334224092344
CTA-228A9.3	GSM1415906	38
CTA-228A9.3	GSM1415907	20.168432346392624
CTA-228A9.3	GSM1415908	15.253712374163108
CTA-228A9.3	GSM1415909	16.084883567546747
CTA-228A9.3	GSM1415910	17.112766791029806
CTA-228A9.3	GSM1415911	30.159156689150148
CTA-228A9.3	GSM1415912	7.2868692135513555
CTA-228A9.3	GSM1415913	8.663760518162865
CTA-228A9.3	GSM1415914	8.003413539938578
CTA-228A9.3	GSM1415915	6.642596935891296
CTA-228A9.3	GSM1415916	8.918315077891483
CTA-228A9.3	GSM1415917	10.372898390151104
CTA-228A9.3	GSM1415918	9.312972828772574
CTA-228A9.3	GSM1415919	6.981051990458429
CTA-228A9.3	GSM1415920	5.650685435706718
CTA-228A9.3	GSM1415921	6.497141852248262
CTA-228A9.3	GSM2769390	6.567388818442821
CTA-228A9.3	GSM2769391	6.413140066436129
CTA-228A9.3	GSM2769392	6.313092285098028
CTA-228A9.3	GSM2769393	8.306532944506698
CTA-228A9.3	GSM2769394	8.15526353137542
CTA-228A9.3	GSM2769395	10.698181265705148
CTA-228A9.3	GSM2769396	35.748662680283665
CTA-228A9.3	GSM2769397	10.576052477160802
CTA-228A9.3	GSM2769398	13.82180903182591
CTA-228A9.3	GSM3103946	8.085108730672978
CTA-228A9.3	GSM3103947	4.592098494022139
CTA-228A9.3	GSM3103948	4.954584287334009
CTA-228A9.3	GSM3103949	3.3474863355403452
CTA-228A9.3	GSM3103950	17.08405326440877
CTA-228A9.3	GSM3103951	2
CTA-228A9.3	GSM3103952	14.074273121603404
CTA-228A9.3	GSM3103953	10.118824951245484
CTA-228A9.3	GSM3103954	20.106104459433432
CTA-228A9.3	GSM3103955	1.047413570819229
CTA-228A9.3	GSM3103956	17.54836078816486
CTA-228A9.3	GSM3103957	7.124126587983632
CTA-228A9.3	GSM3103958	8.221861539434705
CTA-228A9.3	GSM3103959	26
CTA-228A9.3	GSM3103960	13
CTA-228A9.3	GSM3103961	20.76688024167884
CTA-228A9.3	GSM3103962	6.050529703917786
CTA-228A9.3	GSM3103963	1.0322565169508742
CTA-228A9.3	GSM3103964	15.185423488155289
CTA-228A9.3	GSM3103965	15
CTA-228A9.3	GSM4260265	13.278074709819649
CTA-228A9.3	GSM4260266	15.159578870011837
CTA-228A9.3	GSM4260267	5.308686794633834
CTA-228A9.3	GSM4260268	4.223849553605452
CTA-228A9.3	GSM4260269	19.363846253176995
CTA-228A9.3	GSM4260270	9.134686341030328
CTA-228A9.3	GSM4260271	2.2278826671625565
CTA-228A9.3	GSM4260272	5.422303934461936
CTA-228A9.3	GSM4260273	10.053052229716716
CTA-228A9.3	GSM4260274	10.576480407043098
CTA-228A9.3	GSM4260275	29.012234419967097
CTA-228A9.3	GSM4260276	19.234869751663364
CTA-228A9.3	GSM4735786	6.2127387535217995
CTA-228A9.3	GSM4735787	33.94246707986708
CTA-228A9.3	GSM4735788	6.251316795448961
CTA-228A9.3	GSM4735790	6.245698717873978
CTA-228A9.3	GSM4735793	6.377289628530896
CTA-228A9.3	GSM4735798	13.313379388275736
CTA-228A9.3	GSM4735800	13.24539370772194
CTA-228A9.3	GSM4735803	19.439501670316385
CTA-228A9.3	GSM4735804	12.530120123621604
CTA-228A9.3	GSM4735785	6.487196906525609
CTA-228A9.3	GSM4735789	13.473042230334078
CTA-228A9.3	GSM4735791	13.738692390438668
CTA-228A9.3	GSM4735792	6.476990258656571
CTA-228A9.3	GSM4735794	6.298297602369623
CTA-228A9.3	GSM4735795	19.73466009035141
CTA-228A9.3	GSM4735796	13.207766103788275
CTA-228A9.3	GSM4735797	13.059555490108677
CTA-228A9.3	GSM4735799	13.142805609590706
CTA-228A9.3	GSM4735801	12.798143932650945
CTA-228A9.3	GSM4735802	12.374458195194688
