Gene	sample	counts
MATR3	GSM1022678	222.84838390560344
MATR3	GSM1022679	71.05600950959449
MATR3	GSM1022680	165.70081976609197
MATR3	GSM1022681	158.69938285768373
MATR3	GSM1022682	136.35211274494637
MATR3	GSM1022683	234.37532927777696
MATR3	GSM1022684	185.2691355248785
MATR3	GSM1022685	196.8390853008428
MATR3	GSM1022686	165.7171821141538
MATR3	GSM1022687	160.3891669066344
MATR3	GSM1022688	214.6231463351088
MATR3	GSM1022689	166.4287262653434
MATR3	GSM1022690	183.174064138098
MATR3	GSM1022691	105.2073042230942
MATR3	GSM1022692	155.9787967806804
MATR3	GSM1022693	326.75018534635825
MATR3	GSM1022694	141.78173231877096
MATR3	GSM1022695	109.85551096273429
MATR3	GSM1385778	172
MATR3	GSM1385779	166.12828768518008
MATR3	GSM1385780	159.21802811183434
MATR3	GSM1385781	169.823561906464
MATR3	GSM1385782	183.832757603314
MATR3	GSM1385783	160.4381168582816
MATR3	GSM1415906	194.5
MATR3	GSM1415907	169.52314004784398
MATR3	GSM1415908	161.58585180679674
MATR3	GSM1415909	190.6506530508394
MATR3	GSM1415910	175.7150631627494
MATR3	GSM1415911	226.6851029765208
MATR3	GSM1415912	156.4213059522863
MATR3	GSM1415913	153.59087441048587
MATR3	GSM1415914	152.400795127518
MATR3	GSM1415915	153.3632312899878
MATR3	GSM1415916	158.41530101992154
MATR3	GSM1415917	174.97054093015686
MATR3	GSM1415918	179.19854296960463
MATR3	GSM1415919	177.0407574778466
MATR3	GSM1415920	175.23529547804102
MATR3	GSM1415921	203.79656977014915
MATR3	GSM2769390	173.6184888945939
MATR3	GSM2769391	180.1081526955026
MATR3	GSM2769392	158.13921797941157
MATR3	GSM2769393	164.15764027885314
MATR3	GSM2769394	177.64625649486456
MATR3	GSM2769395	167.98954126974814
MATR3	GSM2769396	187.05601144629392
MATR3	GSM2769397	162.8279905647683
MATR3	GSM2769398	171.290013835415
MATR3	GSM3103946	216.64835691697036
MATR3	GSM3103947	200.2879755610302
MATR3	GSM3103948	197.06208624480433
MATR3	GSM3103949	2.966190169011023
MATR3	GSM3103950	232.57447568821584
MATR3	GSM3103951	215
MATR3	GSM3103952	160.72809407940022
MATR3	GSM3103953	172.20766831861746
MATR3	GSM3103954	211.13811582547623
MATR3	GSM3103955	166.11437281886944
MATR3	GSM3103956	49.33825636783527
MATR3	GSM3103957	38.10556924609456
MATR3	GSM3103958	94.27919068953658
MATR3	GSM3103959	171.01685866149026
MATR3	GSM3103960	50.5
MATR3	GSM3103961	281.79793911039155
MATR3	GSM3103962	159.70393618310257
MATR3	GSM3103963	167.9529068924134
MATR3	GSM3103964	200.10875289482755
MATR3	GSM3103965	56
MATR3	GSM4260265	173.16011154555076
MATR3	GSM4260266	176.35847161690612
MATR3	GSM4260267	159.4125838597998
MATR3	GSM4260268	155.5353297825696
MATR3	GSM4260269	153.88522861971703
MATR3	GSM4260270	195.35092630046648
MATR3	GSM4260271	163.55674076009308
MATR3	GSM4260272	156.1115167985868
MATR3	GSM4260273	217.50403233899067
MATR3	GSM4260274	113.01043967645631
MATR3	GSM4260275	139.67719906300496
MATR3	GSM4260276	198.64385580883243
MATR3	GSM4735785	168.73342708352791
MATR3	GSM4735786	175.321347874979
MATR3	GSM4735787	195.4144969060124
MATR3	GSM4735788	184.90956882779471
MATR3	GSM4735789	196.93359124611413
MATR3	GSM4735790	171.19620372139482
MATR3	GSM4735791	173.64076994466967
MATR3	GSM4735792	175.3087283558209
MATR3	GSM4735793	148.7240751943538
MATR3	GSM4735794	168.02581847020795
MATR3	GSM4735795	166.06532469873113
MATR3	GSM4735796	146.94548457151916
MATR3	GSM4735797	171.8596339649392
MATR3	GSM4735798	153.87037035338065
MATR3	GSM4735799	145.65380737324426
MATR3	GSM4735800	171.92952318970637
MATR3	GSM4735801	226.39517848807864
MATR3	GSM4735802	207.6858926083113
MATR3	GSM4735803	181.30220533995939
MATR3	GSM4735804	203.9468725314888
MATR3	GSM5282507	165
MATR3	GSM5282508	76.17834800848767
MATR3	GSM5282509	167.50624865964147
MATR3	GSM5282510	213.87512874990855
MATR3	GSM5282511	336.0677203450728
MATR3	GSM5282512	7.234306267605176
MATR3	GSM5282513	168.17276774128987
MATR3	GSM5282514	96.5
MATR3	GSM5282515	1.027880340996568
