Gene	sample	counts
XACT	GSM1022678	1.0100156499625657
XACT	GSM1022679	1.0522644578555964
XACT	GSM1022680	1.0184777571167023
XACT	GSM1022681	1.0198693014890137
XACT	GSM1022682	2.003029135184658
XACT	GSM1022683	1.013077440794964
XACT	GSM1022684	1.0272349045407547
XACT	GSM1022685	1.0198693014890137
XACT	GSM1022686	1.0316440871965518
XACT	GSM1022687	1.0546852014232175
XACT	GSM1022688	2.05940381557825
XACT	GSM1022689	1.016786983838062
XACT	GSM1022690	1.0522644578555964
XACT	GSM1022691	1.0427525898533263
XACT	GSM1022692	1.013974710299226
XACT	GSM1022693	1.0069631126805123
XACT	GSM1022694	2.0552320736922
XACT	GSM1022695	1.017048502742336
XACT	GSM1385778	1.0030314290996496
XACT	GSM1385779	1.0454041618088412
XACT	GSM1385780	1.0418298547102676
XACT	GSM1385781	1.0121809652873912
XACT	GSM1385782	1.0075958118807733
XACT	GSM1385783	1.0406685081874067
XACT	GSM1415906	1
XACT	GSM1415907	1.0054403053779657
XACT	GSM1415908	1.011545386933744
XACT	GSM1415909	1.0054403053779657
XACT	GSM1415910	1.0060720477616854
XACT	GSM1415911	2.006062858199299
XACT	GSM1415912	1.0828383463137914
XACT	GSM1415913	1.0894569621541417
XACT	GSM1415914	1.057473757359071
XACT	GSM1415915	1.0462657064923926
XACT	GSM1415916	1.0469874970732027
XACT	GSM1415917	2.115136030490181
XACT	GSM1415918	1.0648004524325103
XACT	GSM1415919	1.062344042170012
XACT	GSM1415920	1.0494517132324268
XACT	GSM1415921	1.033334151869466
XACT	GSM2769390	1.0456446792577374
XACT	GSM2769391	1.034121679520397
XACT	GSM2769392	1.0321468400650773
XACT	GSM2769393	1.029701907789125
XACT	GSM2769394	1.0152144113121964
XACT	GSM2769395	1.0383783796594372
XACT	GSM2769396	1.0214825905550386
XACT	GSM2769397	1.0456446792577374
XACT	GSM2769398	1.047526139363344
XACT	GSM3103946	2
XACT	GSM3103947	0.798013410199562
XACT	GSM3103948	3.20045360239771
XACT	GSM3103949	0.7713856536239586
XACT	GSM3103950	0.6021099064855125
XACT	GSM3103951	2.8479655007386717
XACT	GSM3103952	1
XACT	GSM3103953	1
XACT	GSM3103954	1.997604221977664
XACT	GSM3103955	0.5099308691509438
XACT	GSM3103956	1.012674233159597
XACT	GSM3103957	2.010880610755931
XACT	GSM3103958	1.0100156499625657
XACT	GSM3103959	0.984996560587828
XACT	GSM3103960	1
XACT	GSM3103961	0.7736056631098477
XACT	GSM3103962	1
XACT	GSM3103963	1.011545386933744
XACT	GSM3103964	2
XACT	GSM3103965	2
XACT	GSM4260265	1.0263259010476733
XACT	GSM4260266	1.0176875388363185
XACT	GSM4260267	1.0379082793670698
XACT	GSM4260268	1.038948316513042
XACT	GSM4260269	1.0230798935918088
XACT	GSM4260270	1.0216766714505208
XACT	GSM4260271	1.0501613654387998
XACT	GSM4260272	1.0479148002729763
XACT	GSM4260273	1.016786983838062
XACT	GSM4260274	1.726708817121459
XACT	GSM4260275	1.0465449856483902
XACT	GSM4260276	1.0223186155344817
XACT	GSM4735785	1.0563241502356806
XACT	GSM4735786	1.0328233761163617
XACT	GSM4735787	1.0290274164106328
XACT	GSM4735788	1.036605295870177
XACT	GSM4735789	1.0332065818978375
XACT	GSM4735790	1.0309962873732228
XACT	GSM4735791	1.0420507920279476
XACT	GSM4735792	1.0501613654387998
XACT	GSM4735793	1.0468399724791213
XACT	GSM4735794	1.0392155353402404
XACT	GSM4735795	2.0613914817208063
XACT	GSM4735796	1.063226737528289
XACT	GSM4735797	1.0534673182521803
XACT	GSM4735798	1.0698070636077792
XACT	GSM4735799	1.0562880644173278
XACT	GSM4735800	1.0691353001232575
XACT	GSM4735801	1.0450994152455737
XACT	GSM4735802	1.0285261829956671
