Gene	sample	counts
MDC1	GSM1022678	1020.9118077118676
MDC1	GSM1022679	88.07397005531136
MDC1	GSM1022680	500.7531948336788
MDC1	GSM1022681	918.7742609335148
MDC1	GSM1022682	257.71581812212645
MDC1	GSM1022683	568.6858483795364
MDC1	GSM1022684	414.90850309015315
MDC1	GSM1022685	355.3288903472455
MDC1	GSM1022686	229.18278002841149
MDC1	GSM1022687	425.12259659760434
MDC1	GSM1022688	349.84272195816357
MDC1	GSM1022689	664.6780121679469
MDC1	GSM1022690	220.85548858928388
MDC1	GSM1022691	221.6614029434195
MDC1	GSM1022692	503.5548357027174
MDC1	GSM1022693	516.9221943953688
MDC1	GSM1022694	182.78383904920537
MDC1	GSM1022695	502.2166821305627
MDC1	GSM1385778	790.3887661305239
MDC1	GSM1385779	282.2411376933791
MDC1	GSM1385780	199.44579520621423
MDC1	GSM1385781	543.3827302565275
MDC1	GSM1385782	676.6792117213042
MDC1	GSM1385783	193.50061258579868
MDC1	GSM1415906	728.1010906396232
MDC1	GSM1415907	664.0056400294296
MDC1	GSM1415908	498.45487224971055
MDC1	GSM1415909	755.69685891058
MDC1	GSM1415910	640.390023749807
MDC1	GSM1415911	578.6211386858407
MDC1	GSM1415912	310.77105801537596
MDC1	GSM1415913	256.9969879353055
MDC1	GSM1415914	373.13093074503536
MDC1	GSM1415915	378.659209165169
MDC1	GSM1415916	331.41607818724856
MDC1	GSM1415917	314.37598784018627
MDC1	GSM1415918	366.00671410590365
MDC1	GSM1415919	263.46709354229824
MDC1	GSM1415920	345.26671471374806
MDC1	GSM1415921	320.70182601131773
MDC1	GSM2769390	224.76829980142983
MDC1	GSM2769391	142.90078783267305
MDC1	GSM2769392	264.0066268288966
MDC1	GSM2769393	563.5591429827144
MDC1	GSM2769394	210.19546112302388
MDC1	GSM2769395	329.37244095377025
MDC1	GSM2769396	770.7649021089414
MDC1	GSM2769397	829.9339470883887
MDC1	GSM2769398	702.9953820536617
MDC1	GSM3103946	354.20178122910863
MDC1	GSM3103947	400.0758029213398
MDC1	GSM3103948	450.4975019745165
MDC1	GSM3103949	619.2267674569251
MDC1	GSM3103950	338.18339255260474
MDC1	GSM3103951	430
MDC1	GSM3103952	420.2701687927532
MDC1	GSM3103953	297.69095573386625
MDC1	GSM3103954	410.2398545017567
MDC1	GSM3103955	372.8951233764297
MDC1	GSM3103956	329.6576159998513
MDC1	GSM3103957	383.08798948740395
MDC1	GSM3103958	387.8019224644096
MDC1	GSM3103959	377.570991982308
MDC1	GSM3103960	456
MDC1	GSM3103961	433.11213071566385
MDC1	GSM3103962	278.09644407909343
MDC1	GSM3103963	324.38244710602834
MDC1	GSM3103964	286.84444458936866
MDC1	GSM3103965	404.6118853073009
MDC1	GSM4260265	370.7732683807701
MDC1	GSM4260266	905.1225217689498
MDC1	GSM4260267	311.080094720425
MDC1	GSM4260268	354.2178286563649
MDC1	GSM4260269	1028.510246216606
MDC1	GSM4260270	502.0762411796815
MDC1	GSM4260271	186.48096035619665
MDC1	GSM4260272	376.16934374658786
MDC1	GSM4260273	413.7399723758819
MDC1	GSM4260274	135.28451394309118
MDC1	GSM4260275	361.1799481470722
MDC1	GSM4260276	336.7529268711079
MDC1	GSM4735785	253.43465206948224
MDC1	GSM4735786	587.934534990303
MDC1	GSM4735787	364.9034114914492
MDC1	GSM4735788	493.9051252645593
MDC1	GSM4735789	712.1813196449034
MDC1	GSM4735790	493.6645468808764
MDC1	GSM4735791	527.0587272168433
MDC1	GSM4735792	492.0114749405137
MDC1	GSM4735793	339.3903999182601
MDC1	GSM4735794	389.6909001671847
MDC1	GSM4735795	537.3080986961731
MDC1	GSM4735796	399.5016566827841
MDC1	GSM4735797	320.085466426185
MDC1	GSM4735798	363.7725469560281
MDC1	GSM4735799	481.1887602837035
MDC1	GSM4735800	315.4012581052585
MDC1	GSM4735801	514.8143096330172
MDC1	GSM4735802	534.5382437397692
MDC1	GSM4735803	627.2879065681805
MDC1	GSM4735804	469.7571868481752
MDC1	GSM5282507	436
MDC1	GSM5282508	68.0457549666327
MDC1	GSM5282509	599.7167010337621
MDC1	GSM5282510	350.0767174957503
MDC1	GSM5282511	252.28444048665668
MDC1	GSM5282512	1.0352757200311622
MDC1	GSM5282513	559.1759077894377
MDC1	GSM5282514	545
MDC1	GSM5282515	180.15149866872085
MDC1	GSM5282516	267.9786992971796
MDC1	GSM5282517	283.25692614794195
MDC1	GSM5282518	650
MDC1	GSM5282519	371.1536325184048
MDC1	GSM5282520	278.5974327196277
MDC1	GSM5282521	487.5780905428882
MDC1	GSM5282522	538.6579989901721
MDC1	GSM5282523	621
MDC1	GSM5282524	306.2270309451149
MDC1	GSM5282525	721
MDC1	GSM5282526	610
