Gene	sample	counts
WNT10A	GSM1022678	305.5128518286473
WNT10A	GSM1022679	1.0886816601851197
WNT10A	GSM1022680	24.74024657912152
WNT10A	GSM1022681	227.8750477878679
WNT10A	GSM1022682	1.0116578477926386
WNT10A	GSM1022683	89.83602517497827
WNT10A	GSM1022684	184.05979997558396
WNT10A	GSM1022685	1.0371148636315564
WNT10A	GSM1022686	103.9263000578442
WNT10A	GSM1022687	105.34364966875684
WNT10A	GSM1022688	14.83397184196145
WNT10A	GSM1022689	176.85263767000922
WNT10A	GSM1022690	71.7067128247252
WNT10A	GSM1022691	34.97064603462012
WNT10A	GSM1022692	175.9557372913494
WNT10A	GSM1022693	234.11517304010607
WNT10A	GSM1022694	58.00115461275782
WNT10A	GSM1022695	139.02584777562691
WNT10A	GSM1385778	291.8852425718058
WNT10A	GSM1385779	141.4811760557949
WNT10A	GSM1385780	233.7023001229526
WNT10A	GSM1385781	187.97098752319215
WNT10A	GSM1385782	178.9424030450388
WNT10A	GSM1385783	154.45477875082494
WNT10A	GSM1415906	282.7762665298328
WNT10A	GSM1415907	184.56773147486712
WNT10A	GSM1415908	188.43706611671996
WNT10A	GSM1415909	254.4503778860039
WNT10A	GSM1415910	178.63874392638513
WNT10A	GSM1415911	181.82109315549488
WNT10A	GSM1415912	33.11033885555628
WNT10A	GSM1415913	10.758925851562708
WNT10A	GSM1415914	37.52920150276353
WNT10A	GSM1415915	118.81571644444624
WNT10A	GSM1415916	63.22095284397353
WNT10A	GSM1415917	11.335736061479336
WNT10A	GSM1415918	21.707285319915417
WNT10A	GSM1415919	10.29209486969794
WNT10A	GSM1415920	18.990347308668753
WNT10A	GSM1415921	31.28834960037624
WNT10A	GSM2769390	65.04508049017626
WNT10A	GSM2769391	146.26775599661585
WNT10A	GSM2769392	84.70531703951207
WNT10A	GSM2769393	103.72394656734188
WNT10A	GSM2769394	224.90708150016113
WNT10A	GSM2769395	77.91923956213948
WNT10A	GSM2769396	85.70828496807925
WNT10A	GSM2769397	54.48682715332161
WNT10A	GSM2769398	54.66038373924529
WNT10A	GSM3103946	37.35804856766119
WNT10A	GSM3103947	76.58982358234623
WNT10A	GSM3103948	10.64993965743755
WNT10A	GSM3103949	249.99577842972033
WNT10A	GSM3103950	95.03565569251468
WNT10A	GSM3103951	45
WNT10A	GSM3103952	92.50087937206484
WNT10A	GSM3103953	39.394570183690554
WNT10A	GSM3103954	60.263337271217765
WNT10A	GSM3103955	141.83530060045334
WNT10A	GSM3103956	171.6674060967737
WNT10A	GSM3103957	61.81158962438185
WNT10A	GSM3103958	26.5334895924472
WNT10A	GSM3103959	5.015778187884338
WNT10A	GSM3103960	135.2838582202988
WNT10A	GSM3103961	83.14233055605263
WNT10A	GSM3103962	69.50912685497978
WNT10A	GSM3103963	34.76396990351572
WNT10A	GSM3103964	1.0101171841971937
WNT10A	GSM3103965	192.5219472856276
WNT10A	GSM4260265	93.02843025757936
WNT10A	GSM4260266	104.81055483901424
WNT10A	GSM4260267	93.92866529016032
WNT10A	GSM4260268	93.95060598505492
WNT10A	GSM4260269	111.23482233607176
WNT10A	GSM4260270	92.7762203805044
WNT10A	GSM4260271	97.58789720913344
WNT10A	GSM4260272	99.0522936816168
WNT10A	GSM4260273	92.5412076222425
WNT10A	GSM4260274	62.34686754293118
WNT10A	GSM4260275	111.2476157278832
WNT10A	GSM4260276	92.79277862290463
WNT10A	GSM4735785	1.1241583234625787
WNT10A	GSM4735786	46.29129975532129
WNT10A	GSM4735787	95.78091877733988
WNT10A	GSM4735788	12.738594721276558
